hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;12;0;0.4;0.9565217391304348;0.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.36664706491477816;0;0
14;0;5;0;0.2;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.6;0.23324303414120195;0;0
17;30;11;0;0.0;0.7391304347826086;1.0;0.3142857142857143;0.0;0.0;0.0;0.0997952972244518;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009959163806159;0;0
10;0;8;0;0.6;0.43478260869565216;0.0;0.22857142857142856;0.0;0.27777777777777773;0.6;0.4999484060338715;0;0
19;30;9;0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.09984376025614083;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.6;0.09984033495991285;0;0
2;0;2;0;0.4;0.08695652173913043;0.0;0.05714285714285714;0.0;0.18518518518518517;0.4;0.36687845852019607;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996381801196308;0;0
20;30;20;0;0.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.09990518918320945;0;0
22;30;6;0;0.4;0.9565217391304348;1.0;0.17142857142857143;0.0;0.18518518518518517;0.2;0.3666933316417895;0;0
10;30;6;0;0.2;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23315630698907897;0;0
20;0;13;0;0.0;0.8695652173913043;0.0;0.37142857142857144;0.0;0.0;0.0;0.09994277562808507;0;0
18;30;13;0;0.0;0.782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.09981706582656202;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.09982102048708996;0;0
9;0;2;0;0.2;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.4;0.2333324650524473;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10037987845128371;0;0
9;30;8;0;0.0;0.391304347826087;1.0;0.22857142857142856;0.0;0.0;0.0;0.09979205850222272;0;0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.4;0.500005606930449;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10026938574141853;0;0
11;0;7;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09992525881620495;0;0
23;0;7;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.10004890176606396;0;0
10;30;5;0;0.2;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.2331630247833003;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.09978342936034879;0;0
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.4;0.36686259795677345;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004185453765602;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.08571428571428572;0.0;0.0;0.0;0.09979573448837287;0;0
19;0;14;0;0.0;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.09992031061914575;0;0
20;0;21;0;0.0;0.8695652173913043;0.0;0.6;0.0;0.0;0.0;0.09996682607228125;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.10010841766929546;0;0
8;0;7;0;0.0;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.09999041509101958;0;0
21;0;10;0;0.0;0.9130434782608695;0.0;0.2857142857142857;0.0;0.0;0.0;0.0999736508182194;0;0
3;0;4;0;0.2;0.13043478260869565;0.0;0.11428571428571428;0.0;0.09259259259259259;0.4;0.23350730383720575;0;0
16;30;14;0;0.0;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.09977968094370326;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.1003504854537225;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10013563952705895;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.14285714285714285;0.0;0.0;0.0;0.0999190513353112;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.1000744210288842;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10004317484103908;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.11428571428571428;0.0;0.0;0.0;0.10032448142174233;0;0
13;30;19;0;0.0;0.5652173913043478;1.0;0.5428571428571428;0.0;0.0;0.0;0.09976870083527545;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.23350201052463704;0;0
15;30;7;0;0.2;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.2;0.2331510275912676;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.2571428571428571;0.0;0.0;0.0;0.09994386985503056;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.09998828630313583;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.10008577424758003;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.10012160481266208;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.09976345237661222;0;0
17;30;7;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09980481347402859;0;0
21;30;21;0;0.4;0.9130434782608695;1.0;0.6;0.0;0.18518518518518517;0.4;0.3666496661622942;0;0
0;30;1;0;0.0;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.10017761635024258;0;0
23;30;13;0;0.0;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.09998826381013814;0;0
22;0;30;0;0.0;0.9565217391304348;0.0;0.8571428571428571;0.0;0.0;0.0;0.10012351591847435;0;0
