hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;12;0;0.0;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.10003291930363922;0;0
14;0;9;0;0.0;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.10001982794320974;0;0
8;30;8;0;0.0;0.34782608695652173;1.0;0.1951219512195122;0.0;0.0;0.0;0.09991803783936881;0;0
16;30;25;0;0.0;0.6956521739130435;1.0;0.6097560975609756;0.0;0.0;0.0;0.09981521599219001;0;0
21;30;18;0;0.0;0.9130434782608695;1.0;0.43902439024390244;0.0;0.0;0.0;0.09985608752144082;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.1001018487251698;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.10009596732296722;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.10009596732296722;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.21951219512195122;0.0;0.0;0.0;0.10002693445310762;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.09993853828195676;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.024390243902439025;0.0;0.0;0.0;0.09993003455304994;0;0
11;0;19;0;0.0;0.4782608695652174;0.0;0.4634146341463415;0.0;0.0;0.0;0.0999786567454023;0;0
13;30;12;0;0.0;0.5652173913043478;1.0;0.2926829268292683;0.0;0.0;0.0;0.09984808732630335;0;0
17;0;12;0;0.0;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;3.75;0.10003291930363922;1;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.09986578869712581;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.10002441881020296;0;0
4;0;1;0;0.59;0.17391304347826086;0.0;0.024390243902439025;0.0;0.029588766298896688;0.4;0.13145145091685173;0;0
9;0;11;0;0.6;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.4;0.13187856900116934;0;0
10;0;12;0;0.0;0.43478260869565216;0.0;0.2926829268292683;0.0;0.0;0.0;0.09999830050785896;0;0
12;30;14;0;0.0;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.09984494619338158;0;0
4;30;8;0;0.0;0.17391304347826086;1.0;0.1951219512195122;0.0;0.0;0.0;0.09999352397981476;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.24390243902439024;0.0;0.0;0.0;0.10002177147698454;0;0
17;0;20;0;0.0;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.10001215772966099;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.10007398817098612;0;0
0;30;8;0;0.0;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.10010217358606177;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.24390243902439024;0.0;0.0;0.0;0.09986385532598796;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.10006623017973049;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019882363261978;0;0
18;30;18;0;0.0;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.09982955458208231;0;0
8;0;15;0;0.0;0.34782608695652173;0.0;0.36585365853658536;0.0;0.0;0.4;0.09999704306198531;0;0
21;30;24;0;0.0;0.9130434782608695;1.0;0.5853658536585366;0.0;0.0;0.0;0.09984799113534415;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.10006623017973049;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.09992446742448202;0;0
20;0;3;0;3.74;0.8695652173913043;0.0;0.07317073170731707;0.0;0.18756268806419257;0.98;0.2988012294923649;0;0
12;0;16;0;0.0;0.5217391304347826;0.0;0.3902439024390244;0.0;0.0;0.0;0.0999847856561572;0;0
18;0;15;0;0.0;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.10003525943569536;0;0
18;0;10;0;0.0;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.4;0.1000554484417463;0;0
15;0;18;0;0.0;0.6521739130434783;0.0;0.43902439024390244;0.0;0.0;0.0;0.09999500897097413;0;0
18;30;31;0;0.0;0.782608695652174;1.0;0.7560975609756098;0.0;0.0;0.0;0.09983152614480695;0;0
11;30;29;0;0.0;0.4782608695652174;1.0;0.7073170731707317;0.0;0.0;0.0;0.09983969392826986;0;0
1;0;7;0;2.17;0.043478260869565216;0.0;0.17073170731707318;0.0;0.10882647943831493;0.79;0.21536963694513667;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001050478199047;0;0
10;30;9;0;0.0;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.0998866537810087;0;0
19;30;24;0;0.0;0.8260869565217391;1.0;0.5853658536585366;0.0;0.0;0.0;0.09982857422000813;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.10005887588655604;0;0
12;0;12;0;0.0;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.0999978202526065;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.17073170731707318;0.0;0.0;0.0;0.09990871461910011;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.04878048780487805;0.0;0.0;0.0;0.10003746024949145;0;0
16;0;24;0;0.0;0.6956521739130435;0.0;0.5853658536585366;0.0;0.0;0.0;0.10000065089596;0;0
19;30;14;0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.09984957453098808;0;0
23;30;8;0;0.0;1.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.09993054324850015;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.10007398817098612;0;0
0;0;5;0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.10016105695023747;0;0
11;30;16;0;0.0;0.4782608695652174;1.0;0.3902439024390244;0.0;0.0;0.0;0.09984561150293836;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.2682926829268293;0.0;0.0;0.0;0.09985304551248497;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0998732836523103;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012461033356168;0;0
10;0;16;0;0.0;0.43478260869565216;0.0;0.3902439024390244;0.0;0.0;0.0;0.09998549721508276;0;0
9;30;13;0;0.0;0.391304347826087;1.0;0.3170731707317073;0.0;0.0;0.0;0.09987811727315965;0;0
21;30;9;0;1.37;0.9130434782608695;1.0;0.21951219512195122;0.0;0.0687061183550652;1.37;0.1726560889283305;0;0
13;0;18;0;0.0;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.0999833901411008;0;0
3;30;8;0;0.0;0.13043478260869565;1.0;0.1951219512195122;0.0;0.0;0.0;0.10001757825230151;0;0
21;0;10;0;0.0;0.9130434782608695;0.0;0.24390243902439024;0.0;0.0;0.0;0.10010778735229586;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.10012690836533544;0;0
11;30;11;0;0.0;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.09986607299500883;0;0
18;30;18;0;0.0;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.09982955458208231;0;0
9;0;10;0;0.0;0.391304347826087;0.0;0.24390243902439024;0.0;0.0;0.0;0.10001041946270128;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998116268345847;0;0
5;0;1;0;0.2;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.11072518828290889;0;0
9;0;12;0;0.0;0.391304347826087;0.0;0.2926829268292683;0.0;0.0;0.0;0.10000165209280987;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.14634146341463414;0.0;0.0;0.2;0.10004484652121015;0;0
22;0;0;0;1.17;0.9565217391304348;0.0;0.0;0.0;0.05867602808425275;0.4;0.1623448568712248;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.100075542633273;0;0
9;30;27;0;0.0;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.09985840522386547;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.04878048780487805;0.0;0.0;0.0;0.10012356168771952;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.12195121951219512;0.0;0.0;0.0;0.09989081230220187;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0998708270165124;0;0
21;30;25;0;0.0;0.9130434782608695;1.0;0.6097560975609756;0.0;0.0;0.0;0.09984805622998316;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.10016078599783917;0;0
18;0;12;0;0.0;0.782608695652174;0.0;0.2926829268292683;0.0;0.0;0.0;0.10004616116597298;0;0
22;0;13;0;0.0;0.9565217391304348;0.0;0.3170731707317073;0.0;0.0;0.0;0.10011570898988531;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.09999674421504345;0;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.0975609756097561;0.0;0.0;0.0;0.09999933500352676;0;0
8;30;17;0;0.0;0.34782608695652173;1.0;0.4146341463414634;0.0;0.0;0.0;0.09987835078019736;0;0
23;0;8;0;0.0;1.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.10016423389951534;0;0
14;0;15;0;0.0;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.09999508201871798;0;0
10;30;9;0;0.0;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.0998866537810087;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.1951219512195122;0.0;0.0;0.0;0.10003250129961849;0;0
21;0;18;0;0.0;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.10007963963043232;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011123864172611;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.1951219512195122;0.0;0.0;0.0;0.10004171071849577;0;0
12;30;24;0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0998259618038545;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.1000914040239379;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.10007398817098612;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005533519865673;0;0
12;0;24;0;0.0;0.5217391304347826;0.0;0.5853658536585366;0.0;0.0;0.0;0.0999781075637528;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.0999795431032694;0;0
20;0;12;0;0.0;0.8695652173913043;0.0;0.2926829268292683;0.0;0.0;0.0;0.10007886546692213;0;0
