hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09968655654789604;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10017266177272866;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09968160098153722;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.10000667509325101;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011929425614607;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09975466683081635;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10000012318104268;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1005817119270126;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999479047157889;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;2.16;0.1000697453141629;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.10050842060473453;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997821432657956;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.09970682177472934;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.10002061635548765;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09999367608109477;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09968617855669193;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968880810244884;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09971095495733817;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975329112709852;0;0
23;30;4;0;0.0;1.0;1.0;0.13793103448275862;0.0;0.0;0.0;0.10012840427774006;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.02275345622119816;0.4;0.11818545621326193;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09975466683081635;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.01728110599078341;2.75;0.11413063981132854;1;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10013352845901957;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1003190217132327;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10037745925629638;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.1724137931034483;0.0;0.0;0.0;0.09975396938587056;0;0
11;30;1;0;0.59;0.4782608695652174;1.0;0.034482758620689655;0.0;0.016993087557603686;0.0;0.1138292847646053;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.1001893448776191;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09969857217800182;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09978823961531458;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.39;0.10025905527683532;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.09999466701274506;0;0
1;30;1;0;0.4;0.043478260869565216;1.0;0.034482758620689655;0.0;0.01152073732718894;0.2;0.1098494869120511;0;0
11;0;0;0;0.99;0.4782608695652174;0.0;0.0;0.0;0.028513824884792628;0.39;0.12290776557145844;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09989767254214332;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025905527683532;0;0
11;30;0;0;0.6;0.4782608695652174;1.0;0.0;0.0;0.01728110599078341;0.4;0.11406396578361544;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.09970558870230206;0;0
2;30;0;0;0.39;0.08695652173913043;1.0;0.0;0.0;0.011232718894009217;0.79;0.10954926205684423;0;0
23;0;3;0;0.0;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09976496040607141;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10021662219607441;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.09970682177472934;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0999938235707295;0;0
17;30;11;0;0.2;0.7391304347826086;1.0;0.3793103448275862;0.0;0.00576036866359447;4.92;0.10472804792585866;1;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09969857217800182;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.099696341332831;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10009922281534667;0;0
20;0;3;0;0.2;0.8695652173913043;0.0;0.10344827586206896;0.0;0.00576036866359447;0.78;0.1043789645461165;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09973039697590147;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011929425614607;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.10017171394597224;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09968160098153722;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09969571201356076;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09973164404822377;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985679264775127;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.59;0.10009922281534667;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.10006898636787998;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.10017171394597224;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.06896551724137931;0.0;0.0;0.0;0.100342676951236;0;0
1;0;0;0;1.76;0.043478260869565216;0.0;0.0;0.0;0.05069124423963134;0.59;0.1414302096081318;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997821432657956;0;0
17;30;1;0;0.4;0.7391304347826086;1.0;0.034482758620689655;0.0;0.01152073732718894;0.0;0.10934422668719301;0;0
10;30;4;0;0.0;0.43478260869565216;1.0;0.13793103448275862;0.0;0.0;0.0;0.10007327421039347;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0997124302974487;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999883100669604;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09968740816389798;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.13793103448275862;0.0;0.0;0.0;0.09977045127272943;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.00576036866359447;0.6;0.10511173903432403;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10017266177272866;0;0
5;0;0;0;1.18;0.21739130434782608;0.0;0.0;0.0;0.03398617511520737;0.2;0.12761423466393318;0;0
0;0;1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10042074919467259;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.10344827586206896;0.0;0.0;0.0;0.10000802202632741;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999428693299783;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10037745925629638;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10009266498470326;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997821432657956;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000697453141629;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981582449650583;0;0
21;0;10;0;0.0;0.9130434782608695;0.0;0.3448275862068966;0.0;0.0;0.0;0.09978986869086526;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.00576036866359447;0.39;0.1044012173924761;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10002174961473986;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09975329112709852;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025905527683532;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999479047157889;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004056059860378;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.10002443407595096;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999883100669604;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.09973603837225842;0;0
0;0;3;0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10042981901824566;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10006419924194077;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985679264775127;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09968732348668985;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10037745925629638;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041810568200848;0;0
23;0;4;0;0.0;1.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09977091653234049;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999479047157889;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09975568743301733;0;0
0;30;4;0;0.0;0.0;1.0;0.13793103448275862;0.0;0.0;0.0;0.10058606741522869;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.09969232231898151;0;0
4;0;8;0;0.2;0.17391304347826086;0.0;0.27586206896551724;0.0;0.00576036866359447;0.0;0.10484519216257515;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999883100669604;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09973039697590147;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011929425614607;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999479047157889;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09969804632360446;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0997292683997083;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10021662219607441;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10044072081285516;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09968617855669193;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000566499394292;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999883100669604;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000566499394292;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033616988491778;0;0
