hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.09986105835816272;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.007390983000739099;0.0;0.10606539904627721;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.09976813053564126;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.10030566423507037;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09973981069552917;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.099716833950102;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0997196678344825;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.2;0.10023605872142594;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.09977328827320275;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09965036172308328;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.09964889802681864;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09978489518927813;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10015616613811074;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.014781966001478198;0.2;0.11242270251212472;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968485562246099;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007390983000739099;0.0;0.10604442209421916;0;0
19;30;0;0;2.37;0.8260869565217391;1.0;0.0;0.0;0.08758314855875832;20.59;0.17569229510642015;2;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09965892634088402;0;0
23;0;1;0;0.2;1.0;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10678648252983192;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09978489518927813;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.10008268354348115;0;0
18;30;0;0;0.59;0.782608695652174;1.0;0.0;0.0;0.02180339985218034;0.2;0.11889460105948513;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10601324221378161;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09982204337118117;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09967151131121921;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.09986384864615627;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.10024973404936088;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10029988907836196;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971256342115464;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973975644105804;0;0
23;30;3;0;0.0;1.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.10043713750828442;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.10035730931555986;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997547906273963;0;0
17;30;2;0;0.79;0.7391304347826086;1.0;0.1111111111111111;0.0;0.02919438285291944;0.59;0.1251854311830034;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09964093692908205;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969676901102287;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.10036586636491518;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.2222222222222222;0.0;0.0;0.0;0.1002216204638462;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003105391057443;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.099716833950102;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968485562246099;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09967182680279518;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.007390983000739099;0.2;0.10607201632938268;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09965036172308328;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976744557107975;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973975644105804;0;0
4;30;0;0;2.56;0.17391304347826086;1.0;0.0;0.0;0.09460458240946046;3.14;0.18124952924222737;1;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09965545965984757;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0999103104833996;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964720403200045;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968643214805195;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.09995168357054252;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1004291265190933;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09967214820674042;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09965545965984757;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968485562246099;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09977160604085111;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.007390983000739099;0.0;0.10614727894104203;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09977160604085111;0;0
23;30;2;0;0.0;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.1004411932525262;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968485562246099;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09989509035969957;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09982204337118117;0;0
20;30;14;0;0.0;0.8695652173913043;1.0;0.7777777777777778;0.0;0.0;0.0;0.10043180256856954;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.014781966001478198;0.2;0.11309642391382124;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1004291265190933;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.10019884294464032;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.1060911137142615;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09964645432147745;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.099716833950102;0;0
0;30;0;0;1.77;0.0;1.0;0.0;0.0;0.06541019955654102;0.4;0.15611054459426055;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09967680050251215;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.1003039663605041;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09965261065983566;0;0
22;0;9;0;0.0;0.9565217391304348;0.0;0.5;0.0;0.0;0.0;0.1003410031869596;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.10027362418445773;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.09961277197901564;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.007390983000739099;0.0;0.10602108725723736;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.10014271019209287;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.1001065213503598;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.10002762248918384;0;0
0;30;5;0;0.0;0.0;1.0;0.2777777777777778;0.0;0.0;0.0;0.09967667695197702;0;0
21;30;0;0;0.6;0.9130434782608695;1.0;0.0;0.0;0.022172949002217297;0.79;0.11942086636216698;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09965892634088402;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09964645432147745;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09967151131121921;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.0999572859393727;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000912832164762;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.09977328827320275;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003105391057443;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984927348661654;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.10002762248918384;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.09995168357054252;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09966267394698503;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09972457181966843;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09965545965984757;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10019849961361627;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964720403200045;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0997196678344825;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.014781966001478198;0.2;0.11246424035839664;0;0
17;30;8;0;0.0;0.7391304347826086;1.0;0.4444444444444444;0.0;0.0;0.0;0.1000408008757081;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.014781966001478198;0.79;0.11242170244552097;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09964645432147745;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.10015236019723273;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.2777777777777778;0.0;0.0;0.0;0.09973531536205837;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.10022668745336216;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10019849961361627;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.007390983000739099;0.0;0.10607201632938268;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006046619461029;0;0
15;0;11;0;0.0;0.6521739130434783;0.0;0.6111111111111112;0.0;0.0;0.0;0.099921087258797;0;0
3;0;0;0;2.16;0.13043478260869565;0.0;0.0;0.0;0.07982261640798227;2.15;0.16849848127329392;0;0
0;30;8;0;0.0;0.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.09970257596703402;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09978489518927813;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09965036172308328;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969851554817422;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.09998191478307672;0;0
10;30;0;0;0.79;0.43478260869565216;1.0;0.0;0.0;0.02919438285291944;0.4;0.12491683725337066;0;0
23;30;10;0;0.0;1.0;1.0;0.5555555555555556;0.0;0.0;0.0;0.10052923906274214;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10627439591138921;0;0
1;0;2;0;0.4;0.043478260869565216;0.0;0.1111111111111111;0.0;0.014781966001478198;0.4;0.11238494544941102;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0996696711130245;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09969002727374243;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.09982990641063805;0;0
