hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;3;0;0.0;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.09986310736647508;0;0
20;0;0;0;0.79;0.8695652173913043;0.0;0.0;0.0;0.5031847133757962;0.98;0.6900537545525507;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.10018667546634896;0;0
2;30;16;0;0.0;0.08695652173913043;1.0;0.5;0.0;0.0;0.0;0.09952514302210447;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.10003386016016114;0;0
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.25477707006369427;0.4;0.39883356661222713;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995323375967646;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.2;0.09965086954838331;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005876501645394;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10023901567318094;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.09965086954838331;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09993364191142273;0;0
3;30;15;1;0.0;0.13043478260869565;1.0;0.46875;1.0;0.0;0.0;-0.049561419863709766;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09966767238176133;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974545264348356;0;0
4;30;8;0;0.0;0.17391304347826086;1.0;0.25;0.0;0.0;0.2;0.09954674370076244;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.15625;0.0;0.0;0.2;0.09967916359053897;0;0
17;0;2;0;0.4;0.7391304347826086;0.0;0.0625;0.0;0.25477707006369427;0.4;0.3986281598934922;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997289571635871;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996513301693444;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.10018667546634896;0;0
7;0;1;0;0.4;0.30434782608695654;0.0;0.03125;0.0;0.25477707006369427;0.2;0.3985461849948335;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005876501645394;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989004082880037;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.10005851315137693;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.09982855400520063;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979225020643256;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0996853381467111;0;0
17;30;1;0;0.79;0.7391304347826086;1.0;0.03125;0.0;0.5031847133757962;0.6;0.6899314537017645;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000274271914278;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09982255146788055;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.03125;0.0;0.12738853503184713;0.2;0.24900347428769698;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.09999400430654726;0;0
12;30;2;0;0.2;0.5217391304347826;1.0;0.0625;0.0;0.12738853503184713;0.2;0.24901563522453718;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.09994247334460749;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09985130282223609;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.21875;0.0;0.0;0.0;0.09981108462514854;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09996603255515524;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.09989111583926058;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997289571635871;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.2;0.10002887426848739;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.21875;0.0;0.0;0.2;0.09981108462514854;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996513301693444;0;0
4;0;18;0;0.0;0.17391304347826086;0.0;0.5625;0.0;0.0;0.0;0.09976115362771898;0;0
16;30;5;0;0.2;0.6956521739130435;1.0;0.15625;0.0;0.12738853503184713;0.0;0.24904040252568493;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974545264348356;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.09988949826412985;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000274271914278;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09989559629714173;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.10005851315137693;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.10042363649440222;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.25;0.0;0.0;0.0;0.0996876841672436;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002845249983827;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.25477707006369427;0.6;0.39859463130228656;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996280078669995;0;0
4;0;16;0;0.0;0.17391304347826086;0.0;0.5;0.0;0.0;0.0;0.09975658301082024;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09971706432260818;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998132007362148;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.10006719983940049;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.10018237843353872;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.10000158223153566;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.09966019073470589;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09966767238176133;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996513301693444;0;0
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.25477707006369427;0.4;0.3984438415522136;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.10018617066145374;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09979023429190947;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10029000709975211;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978763242405186;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978763242405186;0;0
20;0;2;0;0.59;0.8695652173913043;0.0;0.0625;0.0;0.375796178343949;0.79;0.5406058751290277;0;0
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.5031847133757962;0.6;0.6900411522806551;0;0
18;30;1;0;0.79;0.782608695652174;1.0;0.03125;0.0;0.5031847133757962;0.79;0.6899539387695031;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.0998714752142078;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974545264348356;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005876501645394;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.09982855400520063;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.10006719983940049;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.10042363649440222;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.09375;0.0;0.0;0.0;0.09989055977139172;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.099925124596006;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09976655045120597;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.1003278534089298;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0996773222323677;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.34375;0.0;0.0;0.0;0.0999782135891345;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002845249983827;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09985838946979175;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09976655045120597;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.10035749697179219;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09971706432260818;0;0
10;0;2;0;0.2;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.2;0.24917164311006457;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0999015197511619;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.09967443504878215;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.25477707006369427;0.2;0.39851555471702627;0;0
3;30;1;0;0.2;0.13043478260869565;1.0;0.03125;0.0;0.12738853503184713;0.0;0.2490369360979725;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.09996603255515524;0;0
13;30;23;0;0.0;0.5652173913043478;1.0;0.71875;0.0;0.0;0.0;0.09953377344608172;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027005715781323;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.10013893648938144;0;0
22;0;8;0;0.0;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.10018811485115164;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.09991761926243936;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974545264348356;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.12738853503184713;0.4;0.2492658391207696;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09971706432260818;0;0
0;30;32;0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.09981835557493235;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995323375967646;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994593856685752;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.10002784210183746;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.10002784210183746;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.09986310736647508;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.10035749697179219;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997852710597055;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09973783671568492;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09970900377853176;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.0996232407736064;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09994925087423678;0;0
14;0;14;0;0.0;0.6086956521739131;0.0;0.4375;0.0;0.0;0.0;0.099772045578576;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.10026652143502335;0;0
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.0997942589843046;0;0
