hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;17;0;0.0;0.6521739130434783;1.0;0.4857142857142857;0.0;0.0;0.0;0.10007323869093787;0;0
23;30;12;0;0.6;1.0;1.0;0.34285714285714286;0.0;0.27777777777777773;0.4;0.5005421521344987;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.2;0.23329717570835717;0;0
22;0;12;0;0.0;0.9565217391304348;0.0;0.34285714285714286;0.0;0.0;0.39;0.10012554816887465;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004942133596606;0;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.22857142857142856;0.0;0.0;0.0;0.10002536487111391;0;0
17;30;7;0;0.2;0.7391304347826086;1.0;0.2;0.0;0.09259259259259259;0.2;0.233466082378199;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.09996719016767364;0;0
10;0;10;0;0.4;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.2;0.36656908696617896;0;0
0;30;2;0;0.0;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.10001633523817921;0;0
18;0;5;0;0.2;0.782608695652174;0.0;0.14285714285714285;0.0;0.09259259259259259;0.4;0.23335630170193034;0;0
23;0;7;0;0.2;1.0;0.0;0.2;0.0;0.09259259259259259;0.2;0.23352153975618128;0;0
12;0;9;0;0.0;0.5217391304347826;0.0;0.2571428571428571;0.0;0.0;0.0;0.09988674306219869;0;0
11;30;8;0;0.0;0.4782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.09992400980986693;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.1000192782374244;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.09990598998213207;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.10000110951508978;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.17142857142857143;0.0;0.0;0.0;0.10012678564159094;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10007635329817666;0;0
23;0;9;0;0.2;1.0;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23350796974346955;0;0
14;30;12;0;0.0;0.6086956521739131;1.0;0.34285714285714286;0.0;0.0;0.0;0.10000339153017868;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.2333517780085389;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.22857142857142856;0.0;0.0;0.0;0.10001682012854352;0;0
10;30;6;0;0.2;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.23328596364507226;0;0
1;30;5;0;0.2;0.043478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.4;0.23331720578225534;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.09991552659505365;0;0
20;0;21;0;0.0;0.8695652173913043;0.0;0.6;0.0;0.0;0.0;0.10005182100196797;0;0
19;30;14;0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10020641367786587;0;0
15;30;7;0;0.2;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.2;0.2333966517371936;0;0
16;0;6;0;0.4;0.6956521739130435;0.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.36665937458367515;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.5714285714285714;0.0;0.0;0.0;0.10001119156332428;0;0
21;0;8;0;0.0;0.9130434782608695;0.0;0.22857142857142856;0.0;0.0;0.0;0.10010031553001275;0;0
12;0;20;0;0.0;0.5217391304347826;0.0;0.5714285714285714;0.0;0.0;0.0;0.09987508058614358;0;0
23;30;12;0;0.0;1.0;1.0;0.34285714285714286;0.0;0.0;0.0;0.10041828871032854;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.2;0.36688808017276975;0;0
23;0;5;0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.10021483058703373;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.6;0.5000561224900496;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.2;0.23327870184050303;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0999303182954906;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.09994258367195974;0;0
22;0;13;0;0.0;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.1001231683908076;0;0
11;30;11;0;0.0;0.4782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.09993422814880992;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.05714285714285714;0.0;0.0;0.0;0.10008037776860468;0;0
20;0;15;0;0.0;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.10003722425669415;0;0
11;0;16;0;0.0;0.4782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.09986409915872108;0;0
2;0;1;0;0.2;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.4;0.2334293815438132;0;0
16;30;18;0;0.0;0.6956521739130435;1.0;0.5142857142857142;0.0;0.0;0.0;0.1001179600405907;0;0
1;30;2;0;0.6;0.043478260869565216;1.0;0.05714285714285714;0.0;0.27777777777777773;0.4;0.5000399269914185;0;0
11;0;11;0;0.4;0.4782608695652174;0.0;0.3142857142857143;0.0;0.18518518518518517;0.4;0.3665646476272558;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09995488378304052;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.17142857142857143;0.0;0.0;0.0;0.10007191638165003;0;0
11;30;13;0;0.0;0.4782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.09994550038174899;0;0
18;0;20;0;0.0;0.782608695652174;0.0;0.5714285714285714;0.0;0.0;0.0;0.09997935441420103;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.18518518518518517;0.2;0.36666911360590737;0;0
23;0;7;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.10019857304773316;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.09989946092743074;0;0
20;0;15;0;0.0;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.10003722425669415;0;0
15;30;8;0;0.2;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23339813077164584;0;0
17;30;9;0;0.2;0.7391304347826086;1.0;0.2571428571428571;0.0;0.09259259259259259;2.16;0.2334699018268923;0;0
20;0;13;0;0.4;0.8695652173913043;0.0;0.37142857142857144;0.0;0.18518518518518517;0.4;0.3667143911290781;0;0
20;0;16;0;0.0;0.8695652173913043;0.0;0.45714285714285713;0.0;0.0;0.0;0.10003742730637433;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.17142857142857143;0.0;0.0;0.0;0.09990022632371043;0;0
20;0;21;0;0.2;0.8695652173913043;0.0;0.6;0.0;0.09259259259259259;0.2;0.23336115913799793;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.2;0.23354694441590473;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10007635329817666;0;0
7;30;2;0;0.2;0.30434782608695654;1.0;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23326858387024052;0;0
18;0;14;0;0.0;0.782608695652174;0.0;0.4;0.0;0.0;0.0;0.09997066365028096;0;0
15;0;13;0;0.2;0.6521739130434783;0.0;0.37142857142857144;0.0;0.09259259259259259;0.0;0.23323903924712275;0;0
13;0;5;0;0.2;0.5652173913043478;0.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23326545865677295;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.08571428571428572;0.0;0.0;0.2;0.09994461502618768;0;0
9;30;6;0;0.4;0.391304347826087;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3666673604109564;0;0
10;30;10;0;0.0;0.43478260869565216;1.0;0.2857142857142857;0.0;0.0;0.0;0.0999169611034022;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.09990598998213207;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.1001547059800304;0;0
1;0;3;0;0.2;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.4;0.23343847503620785;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.02857142857142857;0.0;0.0;0.0;0.09996098684476229;0;0
17;30;9;0;0.6;0.7391304347826086;1.0;0.2571428571428571;0.0;0.27777777777777773;0.4;0.5002747873342616;0;0
10;30;3;0;0.2;0.43478260869565216;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23328829855148447;0;0
14;0;11;0;0.0;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.09989398878610578;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.2;0.23334707580992975;0;0
18;0;18;0;0.0;0.782608695652174;0.0;0.5142857142857142;0.0;0.0;0.0;0.0999728894840205;0;0
12;0;23;0;0.0;0.5217391304347826;0.0;0.6571428571428571;0.0;0.0;0.0;0.09989063504182971;0;0
2;30;6;0;0.4;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.6;0.3666600176791507;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.09990207189760147;0;0
5;0;1;0;0.6;0.21739130434782608;0.0;0.02857142857142857;0.0;0.27777777777777773;0.6;0.5000337922390218;0;0
0;0;7;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.1001453798614721;0;0
18;30;10;0;0.4;0.782608695652174;1.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.3669077107853541;0;0
16;30;4;0;0.2;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23342902125173615;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.09994668914769866;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10034608303619896;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.09993647312154386;0;0
10;30;6;0;0.2;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.23328596364507226;0;0
10;0;13;0;0.0;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.2;0.09986895916972449;0;0
21;0;14;0;0.0;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.1000777323231562;0;0
13;0;11;0;0.0;0.5652173913043478;0.0;0.3142857142857143;0.0;0.0;0.0;0.09988322505227976;0;0
19;30;12;0;0.0;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.1001926125140914;0;0
12;0;9;0;0.4;0.5217391304347826;0.0;0.2571428571428571;0.0;0.18518518518518517;0.4;0.3665836712142424;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10014260682031184;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.10001493362291447;0;0
20;30;8;0;0.0;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.10022575251876609;0;0
12;30;9;0;0.0;0.5217391304347826;1.0;0.2571428571428571;0.0;0.0;0.0;0.09994357711950264;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.09999985898706021;0;0
22;0;7;0;0.4;0.9565217391304348;0.0;0.2;0.0;0.18518518518518517;0.4;0.3668228141508637;0;0
0;0;7;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.1001453798614721;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.2;0.23365498337562818;0;0
9;0;8;0;0.2;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23323273671351663;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.09997400625158426;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995168660046139;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.09259259259259259;0.2;0.23351151519902535;0;0
23;0;5;0;0.4;1.0;0.0;0.14285714285714285;0.0;0.18518518518518517;0.6;0.36687862458671694;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.10001501063741947;0;0
12;0;24;0;0.0;0.5217391304347826;0.0;0.6857142857142857;0.0;0.0;0.0;0.09989760406420933;0;0
0;30;9;0;0.0;0.0;1.0;0.2571428571428571;0.0;0.0;0.0;0.10001158847124592;0;0
19;0;10;0;0.2;0.8260869565217391;0.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.2333488064707;0;0
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.6;0.5000561224900496;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.09999985898706021;0;0
22;0;8;0;0.4;0.9565217391304348;0.0;0.22857142857142856;0.0;0.18518518518518517;0.2;0.3668153149989012;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10007635329817666;0;0
15;30;6;0;0.2;0.6521739130434783;1.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.23339584684316483;0;0
15;0;11;0;0.2;0.6521739130434783;0.0;0.3142857142857143;0.0;0.09259259259259259;0.2;0.23324796184264918;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.14285714285714285;0.0;0.0;0.0;0.09992409894181142;0;0
6;30;4;0;0.2;0.2608695652173913;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23326460263423476;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.36574074074074076;0.6;0.6267413261134879;0;0
16;0;8;0;0.2;0.6956521739130435;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.23328471237154125;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.233365416929742;0;0
6;0;4;0;0.0;0.2608695652173913;0.0;0.11428571428571428;0.0;0.0;0.0;0.09997666470589073;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.10003554894158972;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.10014243240610077;0;0
