hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;3;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.1002935644643107;0;0
10;0;6;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.09968408682687102;0;0
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10052515179771337;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.09980582631708235;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.10001394393988694;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.10005467723105899;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.0997742178751101;0;0
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10013464903090796;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.09968721253682322;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992512355128913;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09977402627326815;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.1282051282051282;0.0;0.0;0.0;0.09967703031560593;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;0.0;0.10005728266040326;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10008350606902827;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002932316017354;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.10256410256410256;0.0;0.0;0.0;0.10001425518986384;0;0
0;30;5;0;0.0;0.0;1.0;0.1282051282051282;0.0;0.0;0.0;0.1001301325157603;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000264220055006;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.099726726670058;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0996892071181198;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008150389495729;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.10005467723105899;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.1002946895093989;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.2;0.09967552332237706;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.10001401069711069;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10002974602947934;0;0
19;30;7;0;12.38;0.8260869565217391;1.0;0.1794871794871795;0.0;0.2980259990370727;41.54;0.20901033176950723;3;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09967986269022522;0;0
23;0;5;0;0.2;1.0;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10190321277142023;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.1282051282051282;0.0;0.0;0.0;0.10005294658297903;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.1794871794871795;0.0;0.0;0.0;0.09993022408989038;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.2;0.10024612294975743;0;0
7;0;6;0;1.17;0.30434782608695654;0.0;0.15384615384615385;0.0;0.028165623495426093;0.59;0.10995673277573037;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.10008510029074291;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002974602947934;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.10010058134413857;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.10002672183060402;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10040155858885857;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0996855025762945;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09969217896208893;0;0
23;30;7;0;0.0;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10052767445850652;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.10046082476157114;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.10016608203052801;0;0
17;30;10;0;0.0;0.7391304347826086;1.0;0.2564102564102564;0.0;0.0;0.4;0.10021424158515135;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.004814636494944632;0.0;0.10151781169565954;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982357856026358;0;0
22;30;14;0;0.0;0.9565217391304348;1.0;0.358974358974359;0.0;0.0;0.0;0.10049349677858477;0;0
21;0;9;0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003833256573291;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.10020466123086369;0;0
9;30;15;0;0.0;0.391304347826087;1.0;0.38461538461538464;0.0;0.0;0.0;0.1000518084476757;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.10001401069711069;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000427072280009;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10176923152303818;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0996892071181198;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.10003949894587738;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09969217896208893;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.59;0.10003996456160469;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.09978616018004705;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.10013104934903272;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971682509346824;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008150389495729;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.1001679350030874;0;0
23;0;5;0;0.0;1.0;0.0;0.1282051282051282;0.0;0.0;0.2;0.10014622451578437;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.09967680726605199;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0997869571871225;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.10001669966684024;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09970578300361599;0;0
12;0;5;0;0.2;0.5217391304347826;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10146365968525306;0;0
12;0;8;0;0.0;0.5217391304347826;0.0;0.20512820512820512;0.0;0.0;0.0;0.09971321549768863;0;0
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10052515179771337;0;0
7;30;9;0;0.0;0.30434782608695654;1.0;0.23076923076923078;0.0;0.0;0.0;0.10001676743952903;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.09977662440987178;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.10007485780526981;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.28205128205128205;0.0;0.0;0.0;0.10036042689162816;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.6;0.10702705025930659;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10014791496088737;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.10035253562358737;0;0
0;30;2;1;0.0;0.0;1.0;0.05128205128205128;0.5;0.0;0.0;0.1499460193865635;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970086917347676;0;0
9;30;8;0;0.0;0.391304347826087;1.0;0.20512820512820512;0.0;0.0;0.0;0.10001847360509164;0;0
0;30;2;0;2.16;0.0;1.0;0.05128205128205128;0.0;0.05199807414540203;0.99;0.11908281169417212;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.05128205128205128;0.0;0.0;0.0;0.10005511298774838;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.1794871794871795;0.0;0.0;0.0;0.10008882168469502;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0997370744905216;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.1000864817303172;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.1794871794871795;0.0;0.0;0.0;0.10040316407271821;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.09968524700120629;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970086917347676;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.1002946895093989;0;0
19;0;8;0;0.0;0.8260869565217391;0.0;0.20512820512820512;0.0;0.0;0.0;0.09993318481764579;0;0
18;0;13;0;0.0;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.09991371085753731;0;0
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10013464903090796;0;0
21;30;2;0;0.99;0.9130434782608695;1.0;0.05128205128205128;0.0;0.02383245064997593;1.37;0.10909244505073634;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09968183923976615;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.02564102564102564;0.0;0.0;0.0;0.09969885657246114;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002974602947934;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.1282051282051282;0.0;0.0;0.0;0.09984211964142464;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.10024638755752069;0;0
13;0;8;0;0.0;0.5652173913043478;0.0;0.20512820512820512;0.0;0.0;0.0;0.09973175919394539;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.1002031997469165;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.05128205128205128;0.0;0.0;0.0;0.09974748544284939;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998809107717894;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.10016540949118469;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.09975955035270279;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002932316017354;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.09978836729566087;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.10035253562358737;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971682509346824;0;0
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10013464903090796;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001488590472907;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.10256410256410256;0.0;0.0;0.0;0.100203013020563;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.009629272989889264;0.4;0.1035697102011871;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970086917347676;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.09997390934917594;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.10003755592191699;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.1000264220055006;0;0
20;30;8;0;0.0;0.8695652173913043;1.0;0.20512820512820512;0.0;0.0;0.0;0.10034960048777652;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.10001062423526907;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09988244223254317;0;0
15;0;13;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.09980629136683394;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09973502590344385;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10013746302522197;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.10005660226757318;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0996892071181198;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.10001394393988694;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.09984255759894911;0;0
10;30;2;0;0.39;0.43478260869565216;1.0;0.05128205128205128;0.0;0.009388541165142032;0.6;0.10344780181447011;0;0
23;30;1;0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10052793123647252;0;0
15;30;30;0;0.0;0.6521739130434783;1.0;0.7692307692307693;0.0;0.0;0.0;0.10035299149474686;0;0
1;0;1;0;0.99;0.043478260869565216;0.0;0.02564102564102564;0.0;0.02383245064997593;0.59;0.10848125073731485;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09967998685177026;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09967804641529387;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.05128205128205128;0.0;0.0;0.0;0.09974748544284939;0;0
