hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09887213513122961;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09818925603607798;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007605393017971;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991992838926822;0;0
5;0;1;0;0.2;0.21739130434782608;0.0;0.05;0.0;0.0851063829787234;0.0;0.13638158741539885;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.05;0.0;0.0851063829787234;0.0;0.13846594451578542;0;0
21;30;3;0;0.2;0.9130434782608695;1.0;0.15;0.0;0.0851063829787234;0.0;0.13842705487176832;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.09995564447720429;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09850802011118165;0;0
12;30;1;0;0.2;0.5217391304347826;1.0;0.05;0.0;0.0851063829787234;0.0;0.1382028641359756;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09818925603607798;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09909848909067764;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09988750071455743;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989347869752296;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10041285471120776;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.05;0.0;0.0851063829787234;0.0;0.13827202091901714;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991992838926822;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09983270682891887;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09942810195556606;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09858080958203064;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984049564130149;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985568054945193;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09959865763336384;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15;0.0;0.0;0.2;0.0998690416641057;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09783483542248805;0;0
15;30;1;1;0.0;0.6521739130434783;1.0;0.05;1.0;0.0;0.0;0.023649803066944086;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09909848909067764;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09818925603607798;0;0
17;0;0;0;0.79;0.7391304347826086;0.0;0.0;0.0;0.33617021276595743;0.6;0.25116171177819413;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09957966847885191;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.099996699327362;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991992838926822;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.10009390313940858;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000773189011514;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10041285471120776;0;0
6;30;0;0;1.37;0.2608695652173913;1.0;0.0;0.0;0.5829787234042554;1.38;0.36324347672872537;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.10002786752501325;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09978381773663503;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10034110255506223;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.10052378658443106;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.05;0.0;0.0851063829787234;0.0;0.13851960917398176;0;0
13;0;0;0;0.6;0.5652173913043478;0.0;0.0;0.0;0.2553191489361702;0.2;0.21409911041365493;0;0
15;30;0;0;0.59;0.6521739130434783;1.0;0.0;0.0;0.251063829787234;0.4;0.21320284629422193;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0977588430231282;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09774331128954716;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002947469366918;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.13824656510796163;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.0851063829787234;0.0;0.1383600852150113;0;0
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.10017264870883369;0;0
3;30;10;0;0.0;0.13043478260869565;1.0;0.5;0.0;0.0;0.0;0.09982059373871155;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.0982904696954836;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002947469366918;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.0851063829787234;0.0;0.13827922435551332;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09909848909067764;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.1370874670034954;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09809308484652379;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0979158736898984;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.2;0.099996699327362;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.2;0.09858080958203064;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09982193908474701;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.0851063829787234;0.0;0.1368482483027822;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09984433267975024;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10023617729241496;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002947469366918;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.1;0.0;0.0851063829787234;0.0;0.13643646306688484;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09862435450338469;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09879048350052133;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09900357850415165;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09984433267975024;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002947469366918;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09981265514940563;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09887213513122961;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0998084056965769;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09992244718333043;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09983801919439261;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.2;0.09763941705251855;0;0
16;30;2;0;0.2;0.6956521739130435;1.0;0.1;0.0;0.0851063829787234;0.0;0.13824736179320385;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.15;0.0;0.0;0.0;0.09979291893904363;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09887213513122961;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.09770274743328744;0;0
11;0;1;0;0.6;0.4782608695652174;0.0;0.05;0.0;0.2553191489361702;0.6;0.21379258056967276;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0977588430231282;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.0851063829787234;0.0;0.13762458916904907;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09818925603607798;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09800195710029302;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09989787840552711;0;0
0;0;1;0;0.2;0.0;0.0;0.05;0.0;0.0851063829787234;0.2;0.1359647216708868;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10012766389051708;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09839672476782257;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09982586469442256;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.09770274743328744;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09990585935874097;0;0
23;0;1;0;0.2;1.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.13889513310881685;0;0
