hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985719201377075;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.1449275362318841;0.2;0.1999630022305312;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09995912359933223;0;0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.4347826086956522;0.6;0.4007695079711042;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.20053708148821991;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.1449275362318841;0.2;0.20053708148821991;0;0
5;30;9;0;0.2;0.21739130434782608;1.0;0.23076923076923078;0.0;0.1449275362318841;0.4;0.2001539259195213;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.2898550724637682;0.4;0.30000066118814894;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.20043046210808635;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.2;0.20002039931574567;0;0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.2898550724637682;0.4;0.2998172969073907;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975881390779628;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.1449275362318841;0.2;0.20001226637540848;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.2;0.1997787264500901;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09971924071680727;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0997304440591038;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.1282051282051282;0.0;0.0;0.0;0.09972407192648669;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.1449275362318841;0.2;0.19967649136576293;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998965070250919;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981661941732378;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998138810063538;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001429679396737;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985719201377075;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09981973040524261;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014765857741148;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10017564401975543;0;0
22;30;0;0;0.6;0.9565217391304348;1.0;0.0;0.0;0.4347826086956522;0.4;0.40029140295418;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.05128205128205128;0.0;0.1449275362318841;0.2;0.19979244991654221;0;0
21;30;2;0;0.4;0.9130434782608695;1.0;0.05128205128205128;0.0;0.2898550724637682;0.4;0.3000734684557629;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975881390779628;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.1449275362318841;0.0;0.2000213745222923;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.10010075910154947;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001429679396737;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.1449275362318841;0.2;0.19976939249994397;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000133839782067;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.1449275362318841;0.2;0.20001226637540848;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007622928459492;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19991409435149743;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000133839782067;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09995912359933223;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10051919198477188;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003515461467183;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979576939085044;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10023478730984303;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.2;0.1999138125812423;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986150522475024;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0998504365362991;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003515461467183;0;0
13;30;1;0;0.79;0.5652173913043478;1.0;0.02564102564102564;0.0;0.5724637681159421;0.79;0.4954417156547337;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.1282051282051282;0.0;0.0;0.2;0.1001884639846069;0;0
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.5724637681159421;0.98;0.4958277111532099;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09971066033274534;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.1449275362318841;0.0;0.2000213745222923;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001429679396737;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.0998138810063538;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.2898550724637682;0.2;0.30039893591464173;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005972886315684;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09984130988686823;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.2898550724637682;0.4;0.3006862920510529;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09970988480911425;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003515461467183;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1003162646594391;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.20043046210808635;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.10010075910154947;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.09976074465300977;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991344896385934;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005972886315684;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000133839782067;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.2;0.1999138125812423;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.2;0.2001598122806869;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988880357783936;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1003162646594391;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.2;0.20025119230081012;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992900165894847;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974054120787779;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022767077265238;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003515461467183;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09970282874418368;0;0
23;30;3;0;0.4;1.0;1.0;0.07692307692307693;0.0;0.2898550724637682;0.4;0.3001972945203293;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.09992814440707187;0;0
23;0;8;0;0.0;1.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.10016854004611142;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09981973040524261;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10010930492897652;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.20053708148821991;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.1449275362318841;0.0;0.19979106208988506;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10051919198477188;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.2898550724637682;0.2;0.3004791556922286;0;0
20;0;0;0;0.6;0.8695652173913043;0.0;0.0;0.0;0.4347826086956522;0.4;0.4000649707415094;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022767077265238;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001429679396737;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09984130988686823;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.1000572250218128;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.19967332066941745;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969946307957267;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.1449275362318841;0.0;0.19979099654059818;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981661941732378;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09981259848514279;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09977227695107027;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.09993687299183174;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.1449275362318841;0.4;0.19991453046009022;0;0
