hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09988174220670554;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10005313764965318;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.09991388311036142;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999055288859132;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.09978998611313794;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09993200554130577;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987916718870404;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979200389997867;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978541887592551;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09983425786111932;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.06666666666666667;0.0;0.0;0.0;0.09989660213386808;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989491064413936;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990037881557678;0;0
0;0;1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.10008942388510955;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997965810823025;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985584116259427;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.0998748167024679;0;0
10;0;1;0;0.4;0.43478260869565216;0.0;0.03333333333333333;0.0;0.014743826022852931;1.57;0.11553713428732304;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.007371913011426466;0.0;0.10771127356711996;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.0998748167024679;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09983425786111932;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.09981783153703883;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.014743826022852931;0.0;0.1154664542950321;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.10002495326887195;0;0
2;0;8;0;0.39;0.08695652173913043;0.0;0.26666666666666666;0.0;0.014375230372281608;3.74;0.11529303231803634;1;0
22;0;0;0;1.97;0.9565217391304348;0.0;0.0;0.0;0.07261334316255068;0.4;0.177283984186986;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.10002495326887195;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.10002495326887195;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996932910527856;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09987878693898788;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990037881557678;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.09990869268376978;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.2;0.09998500699629242;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986497511953085;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.0998106591808472;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09983425786111932;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.09979645573113838;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988307066593971;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10015062438799371;0;0
23;30;4;0;0.0;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.10016510955677016;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003060544060882;0;0
0;0;2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.1000873343152342;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0998715514966626;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09999809327186493;0;0
