hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974023573654234;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09969711069921983;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.09978922991910577;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.10020721807318933;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.004820438659918052;0.0;0.10459862687489829;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09979562007461096;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994077662386258;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971654692888376;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989095812749793;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997135791827709;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.009640877319836105;0.0;0.10981231826807869;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976402135824924;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976402135824924;0;0
23;0;2;0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10004718179879502;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;1.18;0.09979562007461096;0;0
0;0;4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10031261495060517;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.10344827586206896;0.0;0.0;0.0;0.09988015917634596;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997135791827709;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.10344827586206896;0.0;0.0;0.0;0.09996499711602735;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.10344827586206896;0.0;0.0;0.0;0.09988855277426933;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09993128387481887;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994761594216539;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980036943873427;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.004820438659918052;0.2;0.1049103601523832;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.1724137931034483;0.0;0.0;0.0;0.09993455121454031;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09968192736854531;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;0.1048102388682487;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09979562007461096;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09986618270624559;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002449138983742;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10000845094915645;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002449138983742;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010755475917177;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09966177412345656;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002449138983742;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09966186552538614;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09987750779762405;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983146982166102;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994077662386258;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.1724137931034483;0.0;0.0;0.0;0.09963535257881018;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992505728537038;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997515748414754;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09966981020788024;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09987750779762405;0;0
0;0;5;0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.10030456876404015;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09966189684257143;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09991591982238857;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002449138983742;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989130591545814;0;0
7;0;0;0;0.98;0.30434782608695654;0.0;0.0;0.0;0.023620149433598456;0.0;0.12405593575698004;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010755475917177;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.20689655172413793;0.0;0.0;0.0;0.09984068024749104;0;0
22;0;4;0;3.55;0.9565217391304348;0.0;0.13793103448275862;0.0;0.08556278621354542;6.41;0.18701467689074958;1;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10005202345710484;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.09991852152266245;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.09991852152266245;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001490913817612;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10010755475917177;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.09988869383092902;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09965384571752123;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10003723400788045;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994761594216539;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09991591982238857;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.10344827586206896;0.0;0.0;0.0;0.10026246234014946;0;0
18;0;2;0;3.55;0.782608695652174;0.0;0.06896551724137931;0.0;0.08556278621354542;0.0;0.18695533239032114;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997251986974687;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.004820438659918052;0.0;0.10457597458097678;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995452205373068;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09990802808999388;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007026877732483;0;0
21;30;27;0;0.0;0.9130434782608695;1.0;0.9310344827586207;0.0;0.0;0.0;0.1000137657918806;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983146982166102;0;0
23;0;1;0;0.4;1.0;0.0;0.034482758620689655;0.0;0.009640877319836105;0.2;0.10987268678295903;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010755475917177;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09969473661215955;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971654692888376;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09968014686749382;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.1724137931034483;0.0;0.0;0.0;0.0998543780408262;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10000845094915645;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983681333226924;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976402135824924;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.0998253545717297;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10003723400788045;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.1724137931034483;0.0;0.0;0.0;0.09963274993989513;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09967238479863239;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09969473661215955;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09992245214864182;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995301746955432;0;0
20;0;0;0;41.49;0.8695652173913043;0.0;0.0;0.0;1.0;28.51;1.117207229166747;3;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007026877732483;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992505728537038;0;0
