hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;1;0;1.18;1.0;1.0;0.05;0.0;0.039972899728997285;0.79;0.12826861347090435;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014895751180197;0;0
22;0;7;0;14.02;0.9565217391304348;0.0;0.35;0.0;0.4749322493224932;9.45;0.4310403267163243;1;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09969724701310745;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.09991924844952016;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.10016691375883702;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016866310871442;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970620713012202;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.10020338709007226;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09988075691293452;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.10008926429957987;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973202382544932;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.10004345834058959;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992240352324777;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.10008499860657216;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.09988481265240146;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.10014808041378465;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09970498297752406;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.10008926429957987;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.10012214708506995;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10021759279412001;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.10014015158153788;0;0
10;30;1;0;0.59;0.43478260869565216;1.0;0.05;0.0;0.019986449864498643;0.6;0.11401592435268149;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.10016427876932332;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09971526383366913;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09995102163618319;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.10020675848619098;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.10012214425406873;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.09981500547163669;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09991709673861826;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09999256519673927;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09972937966834272;0;0
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.10039841035840502;0;0
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.05318428184281843;0.6;0.13711383528001497;0;0
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.10009418013154536;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;1.78;0.09970498297752406;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.10008078180380742;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.006775067750677507;0.59;0.10485461094073023;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014895751180197;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10004515201998365;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.4;0.10010557543882803;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0997158945636547;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996229660792344;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09971526383366913;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09973114254476534;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.10014294221845055;0;0
1;30;1;0;0.99;0.043478260869565216;1.0;0.05;0.0;0.03353658536585366;0.79;0.12354840582406346;0;0
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.02676151761517615;0.0;0.11836534740123361;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09969309472507937;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09973421699457297;0;0
11;30;3;0;0.2;0.4782608695652174;1.0;0.15;0.0;0.006775067750677507;0.0;0.10477957350215283;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.09988017638371693;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;1.18;0.10016866310871442;0;0
23;0;8;0;0.0;1.0;0.0;0.4;0.0;0.0;0.0;0.1000999110033225;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.10009238985827174;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.35;0.0;0.0;0.0;0.09996264336791305;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10016006990192827;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;1.18;0.10018568171558306;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09995660962180941;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09995283476511552;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10009737459958123;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09995283476511552;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10005159924116547;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09970498297752406;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.15;0.0;0.0;0.0;0.10005698616660275;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.09988481265240146;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09979456660188268;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09974555992826217;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0996980628545392;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.2;0.10007973956890814;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009988773982648;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.10008499860657216;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.15;0.0;0.0;0.0;0.09975760791321497;0;0
1;0;0;0;4.72;0.043478260869565216;0.0;0.0;0.0;0.15989159891598914;0.79;0.21112370408379966;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.09972534325715876;0;0
17;30;0;0;0.4;0.7391304347826086;1.0;0.0;0.0;0.013550135501355014;0.0;0.10965412396376073;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.1000818719616452;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997705436356815;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969268688115185;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09988075691293452;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09972937966834272;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.006775067750677507;0.0;0.10489032454180935;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010187193837417;0;0
5;0;1;0;0.59;0.21739130434782608;0.0;0.05;0.0;0.019986449864498643;0.0;0.113621043121096;0;0
0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.09977343717066467;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.10019405849443408;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.1001613299040931;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014895751180197;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10037760542777696;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09971526383366913;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.35;0.0;0.0;0.0;0.10001392256868846;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.59;0.09970620713012202;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10000536207418143;0;0
13;0;4;0;0.2;0.5652173913043478;0.0;0.2;0.0;0.006775067750677507;0.0;0.10447010958479175;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.10024390421214568;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973202382544932;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09972998149536827;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10016006990192827;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.10022378123140263;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.10007879478991888;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.15;0.0;0.0;0.2;0.0996973445254914;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.10003728060047101;0;0
0;0;6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.09980790855808741;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10033701349679425;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09969656023026707;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09984495717878494;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014895751180197;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976768001252956;0;0
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.10009418013154536;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.10014015158153788;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0997329272398948;0;0
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.1001910921808038;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.09991499333463216;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.006775067750677507;0.2;0.10442459452285013;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969268688115185;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.1000406164642802;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09970498297752406;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.10012214425406873;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09979078110034911;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09974969595084437;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10010888224791947;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.1001536950115669;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09981534559674876;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09969724701310745;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969268688115185;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.09969726653073585;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.09974878496174333;0;0
