hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10023580951774747;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10015688179006232;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10026007049571362;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963491613789344;0;0
20;0;2;0;2.95;0.8695652173913043;0.0;0.1111111111111111;0.0;0.14196342637151108;10.03;0.23294566689616303;1;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.10016143916840903;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.10017855075795168;0;0
18;0;0;0;3.73;0.782608695652174;0.0;0.0;0.0;0.17949951876804618;0.0;0.2680219105545437;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10018765593220891;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997125113321814;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0996901739496171;0;0
1;0;1;0;0.99;0.043478260869565216;0.0;0.05555555555555555;0.0;0.04764196342637151;0.2;0.14497592760979827;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0996417945378657;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.16666666666666666;0.0;0.0;0.0;0.09964087246033315;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.1000165470963087;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10026007049571362;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10018221892349899;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.10014487858466381;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962211066460369;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.05555555555555555;0.0;0.0;0.0;0.10017784549231734;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.1000165470963087;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10030234236659552;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.10023871037237242;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10055151992830857;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.09966416165143854;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09974875034925546;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986921467940746;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10035891991024115;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10020032309048232;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09963557632870035;0;0
21;30;0;0;1.57;0.9130434782608695;1.0;0.0;0.0;0.07555341674687199;0.79;0.17077140321924034;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.10015902204704374;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.09960600288025645;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.10029612041586844;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10049685762466865;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.09966416165143854;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997125113321814;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10021589362145888;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.100227442073069;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.009624639076034648;0.0;0.10931354707273655;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10021589362145888;0;0
15;0;3;0;0.4;0.6521739130434783;0.0;0.16666666666666666;0.0;0.019249278152069296;0.6;0.11812956082621084;0;0
22;0;0;0;0.59;0.9565217391304348;0.0;0.0;0.0;0.02839268527430221;0.6;0.12688859573591216;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002886761871683;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09963557632870035;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.10036135450801609;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991806064574049;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09966740686267073;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10015688179006232;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.10047480380700946;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10023220256660792;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.10030691335544517;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10030234236659552;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09961879011142727;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963491613789344;0;0
23;0;2;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10035878387537067;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.10016095079381315;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.09964526785576922;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.10015123996442454;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.2777777777777778;0.0;0.0;0.0;0.10026164697912676;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10032162616193474;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10019815957131228;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971728855061357;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002886761871683;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10026007049571362;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962211066460369;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.10016143916840903;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09961981743796045;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028362418213177;0;0
