hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.010666666666666668;0.2;0.1060569743404648;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.1001000339125574;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.2;0.09987757904852745;0;0
18;30;12;0;0.0;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.0;0.09992622326004497;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10011470594692529;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.10005508052742929;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10037528564454934;0;0
14;30;4;0;0.0;0.6086956521739131;1.0;0.05194805194805195;0.0;0.0;0.0;0.1000264271106096;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.09992124091691668;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0999808943499153;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001889792214402;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.09998927126914114;0;0
23;30;3;0;0.0;1.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.09997994403650867;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09999176157132073;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001648773243577;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000398373114538;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034139721561874;0;0
0;0;1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10045126393750425;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.09998514298981209;0;0
21;0;11;0;0.0;0.9130434782608695;0.0;0.14285714285714285;0.0;0.0;0.0;0.09988447120797506;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.07792207792207792;0.0;0.0;0.0;0.0999669799315831;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10019789359505527;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10027988962238854;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10042800703108756;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.005333333333333334;0.0;0.1032880271116915;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015334458751457;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.10012282839220521;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999366600353088;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.005333333333333334;0.0;0.10347831140723318;0;0
1;0;19;0;0.0;0.043478260869565216;0.0;0.24675324675324675;0.0;0.0;0.0;0.1003421720660106;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.10002581824723566;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024067258811786;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10054349281161368;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001648773243577;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995242385284431;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007941830439282;0;0
1;0;21;0;0.0;0.043478260869565216;0.0;0.2727272727272727;0.0;0.0;0.0;0.10033966212995782;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10027988962238854;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997178671504858;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.025974025974025976;0.0;0.0;0.0;0.09996312517830919;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09996737878853768;0;0
23;30;1;0;0.0;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.09999274436779959;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10027988962238854;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09992626702618057;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10007411820186352;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.09992761077412016;0;0
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.04186666666666667;0.98;0.12389914027534477;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995242385284431;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.09992761077412016;0;0
0;30;10;0;0.0;0.0;1.0;0.12987012987012986;0.0;0.0;0.0;0.10061604169131388;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10019533367041678;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10019789359505527;0;0
0;30;11;0;2.75;0.0;1.0;0.14285714285714285;0.0;0.07333333333333333;1.38;0.14254620296661702;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10048407635619927;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.09992018954628523;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.10027695751371712;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.09993288021484037;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.06493506493506493;0.0;0.0;0.0;0.09995601527373654;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015334458751457;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10019533367041678;0;0
19;30;9;0;0.0;0.8260869565217391;1.0;0.11688311688311688;0.0;0.0;0.0;0.0999353765760026;0;0
19;0;6;0;4.54;0.8260869565217391;0.0;0.07792207792207792;0.0;0.12106666666666667;1.18;0.16918684580268806;0;0
18;0;13;0;0.0;0.782608695652174;0.0;0.16883116883116883;0.0;0.0;0.0;0.09986463940913726;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10067236361348708;0;0
21;30;2;0;0.4;0.9130434782608695;1.0;0.025974025974025976;0.0;0.010666666666666668;0.0;0.10607685338249329;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.012987012987012988;0.0;0.0;0.0;0.10011036414987362;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10019533367041678;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10037528564454934;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991268709585543;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.09995775025982201;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.09994883922512432;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.0999974306813306;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.03896103896103896;0.0;0.0;0.0;0.09992524725176455;0;0
18;0;9;0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.09987610327444318;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.05194805194805195;0.0;0.0;0.0;0.09999125401671793;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034139721561874;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016192198687068;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.06493506493506493;0.0;0.0;0.0;0.10037701366475804;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999865911132537;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024067258811786;0;0
0;30;10;0;0.0;0.0;1.0;0.12987012987012986;0.0;0.0;0.0;0.10061604169131388;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.10019789359505527;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000398373114538;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.4;0.10048407635619927;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10019533367041678;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.025974025974025976;0.0;0.0;0.0;0.09990859587380274;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012930195626157;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.025974025974025976;0.0;0.0;0.0;0.09991686937722821;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.09997999866545004;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10023721631177185;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0999064404917539;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09992626702618057;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10028936067671512;0;0
0;30;8;0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.10062607333771101;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.10009354703632656;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.10014901606581705;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10023721631177185;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.09990821346585566;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016192198687068;0;0
23;30;3;0;0.0;1.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.09997994403650867;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10003234490247681;0;0
1;0;2;0;1.38;0.043478260869565216;0.0;0.025974025974025976;0.0;0.0368;0.4;0.12144105002522909;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004748215006376;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.10004311385042175;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999380870448795;0;0
