hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10004596140497068;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09957928493272772;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998819605227749;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.10007679327818875;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09932318021719522;0;0
23;0;2;0;0.0;1.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.10029589828787988;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.0998775337858977;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09935048113028455;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992303366607058;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.09970016074283916;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09937904954479149;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.09962724553018387;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.024691358024691357;0.0;0.0;0.0;0.10011029701689478;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.10013002351544498;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992303366607058;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.012345679012345678;0.0;0.0;0.0;0.09987932641713582;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10004596140497068;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10016558686193133;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.024691358024691357;0.0;0.0;0.0;0.09967544498176761;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10035428610657715;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10022744545652285;0;0
23;0;2;0;0.0;1.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.10029589828787988;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09932318021719522;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09961745877907657;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09947299216942196;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09944030532223036;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10022744545652285;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0;0.09974707670738536;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.024691358024691357;0.0;0.0;0.0;0.09929101744344604;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.1001076723498191;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.0996246607434419;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09925012264377853;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.024691358024691357;0.0;0.0;0.0;0.09997674325833583;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.0993812510431955;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.06172839506172839;0.0;0.0;0.0;0.09963526619260432;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09948577219232146;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09925012264377853;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.024691358024691357;0.0;0.0;0.0;0.09974474131497613;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999076765157366;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09940899102389023;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10029066691529676;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.012345679012345678;0.0;0.0;0.0;0.09954470650205605;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.037037037037037035;0.0;0.0;0.0;0.10011296592176433;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992303366607058;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.10002492855740042;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.024691358024691357;0.0;0.0;0.0;0.10011029701689478;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.1001076723498191;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09965700345281658;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.1001076723498191;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10022744545652285;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09932318021719522;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.024691358024691357;0.0;0.0;0.0;0.09958378675453372;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998819605227749;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.024691358024691357;0.0;0.0;0.0;0.09982825892778391;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971987100207724;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09952985051368768;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09965700345281658;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.09970016074283916;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.09958151364304269;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09921814972969156;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09921814972969156;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09962212034420515;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.024691358024691357;0.0;0.0;0.0;0.10002724623863668;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.09970016074283916;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.04938271604938271;0.0;0.0;0.0;0.09978128161998012;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09940173108934158;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998819605227749;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.09967285572379336;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.09941119707684476;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.037037037037037035;0.0;0.0;0.0;0.09958610426404602;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09936176917338213;0;0
0;0;3;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.09919016595092711;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.04938271604938271;0.0;0.0;0.0;0.10008389228491166;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997216101284079;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09944030532223036;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10029560509191282;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.0996246607434419;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.08641975308641975;0.0;0.0;0.0;0.09971454557185422;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0995778359668098;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.10016817168800896;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.012345679012345678;0.0;0.0;0.0;0.0997224203627074;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.04938271604938271;0.0;0.0;0.0;0.10013713567076121;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09967031083844557;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09925012264377853;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.09992529820699514;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.04938271604938271;0.0;0.0;0.0;0.10019174387931895;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.024691358024691357;0.0;0.0;0.0;0.09978840479260254;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09940173108934158;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.024691358024691357;0.0;0.0;0.0;0.10023266808977138;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09918256104030587;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10023828679004265;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.09953238191364489;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993697521643452;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09944030532223036;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09918256104030587;0;0
23;0;7;0;0.0;1.0;0.0;0.08641975308641975;0.0;0.0;0.0;0.10030974985191432;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.09992529820699514;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.024691358024691357;0.0;0.0;0.0;0.09967544498176761;0;0
0;30;1;0;13.98;0.0;1.0;0.012345679012345678;0.0;0.33768115942028987;0.0;0.1670622966913815;0;0
19;0;2;0;0.2;0.8260869565217391;0.0;0.024691358024691357;0.0;0.004830917874396136;0.0;0.1010200644447512;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09932318021719522;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09940173108934158;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10022744545652285;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09932318021719522;0;0
15;30;0;0;0.99;0.6521739130434783;1.0;0.0;0.0;0.02391304347826087;0.99;0.10472158209013327;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.099823098031121;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.037037037037037035;0.0;0.0;0.0;0.09972765215645762;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09954248230677121;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09940899102389023;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09987676368501508;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09936176917338213;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09940173108934158;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09936176917338213;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.09921814972969156;0;0
