hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;7;0;0.2;0.30434782608695654;1.0;0.15555555555555556;0.0;0.01316655694535879;0.2;0.10777997368632947;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.022222222222222223;0.0;0.0;0.2;0.1000173757614487;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.01316655694535879;0.0;0.10804847642077214;0;0
0;30;14;0;0.0;0.0;1.0;0.3111111111111111;0.0;0.0;0.0;0.10010610366259237;0;0
0;30;9;0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.1001480889720579;0;0
5;30;2;0;0.39;0.21739130434782608;1.0;0.044444444444444446;0.0;0.02567478604344964;0.79;0.11529443449308979;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.09993960673174734;0;0
1;30;4;0;0.0;0.043478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.10015944142396443;0;0
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.038841342988808425;0.0;0.12310710003411424;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999060207840568;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988361709710142;0;0
23;0;13;0;0.0;1.0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09993149316427258;0;0
19;0;14;0;0.0;0.8260869565217391;0.0;0.3111111111111111;0.0;0.0;0.0;0.09985906973536879;0;0
11;0;17;0;0.0;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.09984459459141243;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988163479236328;0;0
13;0;9;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09985847951196086;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09985117265892535;0;0
20;0;12;0;0.0;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0998760573295055;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.15555555555555556;0.0;0.0;0.0;0.09990571988370328;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.09993843607839886;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.10013837182112689;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.09991112576947608;0;0
14;30;8;0;0.0;0.6086956521739131;1.0;0.17777777777777778;0.0;0.0;0.0;0.09989670523681121;0;0
4;30;5;0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.10005183178983651;0;0
22;30;14;0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.09998591257851325;0;0
22;30;10;0;0.0;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.09999549719978057;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.09987981827549214;0;0
21;30;10;0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.09997166434450372;0;0
17;0;16;0;0.0;0.7391304347826086;0.0;0.35555555555555557;0.0;0.0;0.0;0.09983683586969044;0;0
21;30;11;0;0.2;0.9130434782608695;1.0;0.24444444444444444;0.0;0.01316655694535879;1.19;0.10778527807615995;0;0
21;30;21;0;0.0;0.9130434782608695;1.0;0.4666666666666667;0.0;0.0;0.0;0.09995446307157857;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.10013837182112689;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.08888888888888889;0.0;0.0;0.0;0.09994113329725957;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.10003930494101604;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09996977776453769;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007464373033309;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.09999833747013548;0;0
6;30;6;0;0.0;0.2608695652173913;1.0;0.13333333333333333;0.0;0.0;0.0;0.09999273894725996;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000273641385217;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024341067174697;0;0
20;30;16;0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.09993503934804943;0;0
18;0;15;0;0.0;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.09984661572267833;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.10014805994840509;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.09994658477736601;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.10000239364179714;0;0
19;0;26;0;0.0;0.8260869565217391;0.0;0.5777777777777777;0.0;0.0;0.0;0.09986181191411952;0;0
20;30;14;0;0.0;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.09993901181561676;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.09990924656295413;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.09999867755481767;0;0
4;0;0;0;3.15;0.17391304347826086;0.0;0.0;0.0;0.2073732718894009;0.6;0.2232889475964253;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.15555555555555556;0.0;0.0;0.0;0.09986037479108739;0;0
21;30;24;0;0.0;0.9130434782608695;1.0;0.5333333333333333;0.0;0.0;0.0;0.09995636028069549;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014851292985832;0;0
13;30;17;0;0.0;0.5652173913043478;1.0;0.37777777777777777;0.0;0.0;0.0;0.09985485966108848;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.10016730562970616;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011210984013524;0;0
19;0;22;0;0.0;0.8260869565217391;0.0;0.4888888888888889;0.0;0.0;0.0;0.09985587606076757;0;0
0;30;10;0;0.0;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.10013906480282736;0;0
14;0;15;0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09983171093389381;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.09997769770489634;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.044444444444444446;0.0;0.0;0.0;0.10014492170442219;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.10019230046551791;0;0
21;30;16;0;0.0;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.0999575758676155;0;0
15;0;20;0;0.0;0.6521739130434783;0.0;0.4444444444444444;0.0;0.0;0.0;0.09982300254322746;0;0
8;30;10;0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.09992494276171265;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011210984013524;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004955868826465;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.06666666666666667;0.0;0.0;0.0;0.0999798321776762;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010261886687993;0;0
17;30;19;0;0.0;0.7391304347826086;1.0;0.4222222222222222;0.0;0.0;0.0;0.09987877831022268;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.10015592297495851;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10017739858860858;0;0
18;30;26;0;1.18;0.782608695652174;1.0;0.5777777777777777;0.0;0.07768268597761685;0.0;0.14600067414682877;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.09992313612166975;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.10009116608417906;0;0
20;30;16;0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.09993503934804943;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.09988932085787888;0;0
23;30;8;0;0.2;1.0;1.0;0.17777777777777778;0.0;0.01316655694535879;0.98;0.10784507249510505;0;0
18;30;21;0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.09989154224914892;0;0
23;0;9;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.09993762561166869;0;0
14;30;15;0;0.0;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.09986395512825191;0;0
23;0;9;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.09993762561166869;0;0
0;30;4;0;0.0;0.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.10019791180216481;0;0
14;30;17;0;0.0;0.6086956521739131;1.0;0.37777777777777777;0.0;0.0;0.0;0.09985742235262302;0;0
0;30;3;0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.10020881656259456;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.10013423381000558;0;0
20;0;10;0;0.0;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.09988071813871607;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013348365250857;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.044444444444444446;0.0;0.0;0.0;0.1001285441263729;0;0
19;0;30;0;0.0;0.8260869565217391;0.0;0.6666666666666666;0.0;0.0;0.0;0.09987276922414418;0;0
20;30;8;0;7.47;0.8695652173913043;1.0;0.17777777777777778;0.0;0.49177090190915074;0.59;0.391979928120686;0;0
14;0;8;0;0.2;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;3.34;0.10767976076052826;1;0
14;0;12;0;0.0;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.0998411329915097;0;0
13;30;8;0;0.0;0.5652173913043478;1.0;0.17777777777777778;0.0;0.0;0.0;0.09989653398839488;0;0
12;30;10;0;0.0;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.09988726575303525;0;0
8;0;6;0;0.0;0.34782608695652173;0.0;0.13333333333333333;0.0;0.0;0.0;0.09994721660114686;0;0
9;0;4;1;0.0;0.391304347826087;0.0;0.08888888888888889;0.5;0.0;0.0;0.10014208303712274;0;0
18;30;14;0;0.0;0.782608695652174;1.0;0.3111111111111111;0.0;0.0;0.0;0.09990367312790732;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;1.77;0.09998656057157512;0;0
