hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.09956114143960193;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996012159798184;0;0
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.05448275862068966;0.4;0.1641205829254001;0;0
0;0;17;0;1.18;0.0;0.0;0.26153846153846155;0.0;0.08137931034482758;3.54;0.19580223308438705;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995877002084186;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09956133201935657;0;0
15;0;7;0;0.4;0.6521739130434783;0.0;0.1076923076923077;0.0;0.027586206896551727;0.0;0.1322833556556101;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09955674476548737;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.4;0.09978397396305028;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10015685612291592;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.09977293066453641;0;0
10;0;3;0;0.2;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.79;0.11589581520062453;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09974230919810012;0;0
21;30;5;0;2.17;0.9130434782608695;1.0;0.07692307692307693;0.0;0.14965517241379309;1.77;0.2776141411256613;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.09957106065513088;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.10006912175075755;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018649950560488;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09954214772903314;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.09996042344371248;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.10017542317297867;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.09954961907160353;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999622676180617;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.09996281314862998;0;0
8;30;1;0;0.79;0.34782608695652173;1.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.16455109875229212;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.09967400308624363;0;0
16;30;1;1;0.0;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;0.0;0.10035696358431168;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.10003663233778426;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10004939666851798;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.10002570023368051;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10015685612291592;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09956133201935657;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.11630327362605286;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996353996064855;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11603561589775169;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.1000580733264026;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.39;0.09963141826718769;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995948533825427;0;0
8;0;0;0;1.38;0.34782608695652173;0.0;0.0;0.0;0.09517241379310344;0.0;0.21235880607891844;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.027586206896551727;0.2;0.13266137308490855;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999485786079869;0;0
23;0;1;0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09988814119017164;0;0
3;30;0;0;9.64;0.13043478260869565;1.0;0.0;0.0;0.6648275862068966;3.34;0.8879274007600283;1;0
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09956493955754653;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.09966284218709476;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.06153846153846154;0.0;0.0;0.0;0.0999144182674111;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09956483042879782;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.09958582575893005;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.046153846153846156;0.0;0.0;3.17;0.09965182709159948;1;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.0995495647550736;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10015685612291592;0;0
8;0;0;0;0.59;0.34782608695652173;0.0;0.0;0.0;0.04068965517241379;0.59;0.1477873984540362;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.09980561768548413;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10003961709342335;0;0
14;0;3;0;0.98;0.6086956521739131;0.0;0.046153846153846156;0.0;0.06758620689655172;0.0;0.1797173594589988;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996353996064855;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.099976576478917;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09956133201935657;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09956483042879782;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09956133201935657;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09955377436795587;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.10001108517531876;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09956133201935657;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.06153846153846154;0.0;0.0;0.0;0.09992931370037994;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.10017489328547768;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.09995742446344835;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.09966543885118384;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999830164067329;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09964278352260536;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.09977293066453641;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.099940275052668;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10021820719254848;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957670981051436;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999406653874943;0;0
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.09996302417622716;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09956133201935657;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09964048683658533;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.06153846153846154;0.0;0.0;0.0;0.09951367643950804;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.09954214772903314;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.09966284218709476;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.09985135405610734;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09986248401734443;0;0
19;0;0;0;6.49;0.8260869565217391;0.0;0.0;0.0;0.44758620689655176;14.44;0.6302681402802445;2;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.09975338195825956;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09955422550661652;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09955377436795587;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09970967347897741;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.09999994894105513;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.09954750791775624;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.09957174111702571;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09998619424987354;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.09954464969383381;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.015384615384615385;0.0;0.013793103448275864;0.59;0.11607311669173115;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09974230919810012;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.09995686068075671;0;0
18;0;2;0;0.2;0.782608695652174;0.0;0.03076923076923077;0.0;0.013793103448275864;2.95;0.11606200885530271;1;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09964048683658533;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09955539144207493;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.10019625912550467;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.09994596959992308;0;0
23;0;9;0;0.4;1.0;0.0;0.13846153846153847;0.0;0.027586206896551727;0.4;0.13249797098554794;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09955377436795587;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.09991731623998945;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.10006912175075755;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09996711689469706;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09962462152382401;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0;0.09954189643723865;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.10016449239672298;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996012159798184;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.10014306757685987;0;0
7;0;4;0;0.2;0.30434782608695654;0.0;0.06153846153846154;0.0;0.013793103448275864;0.0;0.11585955618554877;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.09999587240680186;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0;0.10001725746018864;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999508112677826;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.10024096150419226;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.09954977636073992;0;0
20;0;0;0;4.92;0.8695652173913043;0.0;0.0;0.0;0.3393103448275862;1.78;0.5019715703051101;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.09954379366345123;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11596846784221626;0;0
