hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990869475751496;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020774833239288;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980589950606444;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003851051344115;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.145985401459854;0.0;0.20137287535898296;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09763830516177863;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09976414694595648;0;0
0;30;1;0;0.2;0.0;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.19913970245857926;0;0
23;30;0;0;0.98;1.0;1.0;0.0;0.0;0.7153284671532846;0.98;0.5975997495159062;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.09479593244291906;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.145985401459854;0.0;0.2011185312327355;0;0
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.437956204379562;0.6;0.4039314696049685;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984839133420409;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971390938851088;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.10004548605902941;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.6;0.20097321165007842;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09973380706551738;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09973380706551738;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971390938851088;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979418190425648;0;0
20;0;0;0;0.6;0.8695652173913043;0.0;0.0;0.0;0.437956204379562;0.6;0.4047732721119799;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003851051344115;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971390938851088;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.09727398625231687;0;0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.291970802919708;0.4;0.30281452818553434;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.2;0.20119968578600678;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10017492696210994;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09973477711231582;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996663813143258;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09973441821762052;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.2010797268203517;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003851051344115;0;0
2;0;0;0;0.98;0.08695652173913043;0.0;0.0;0.0;0.7153284671532846;0.79;0.5979162127532176;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.09482455284213942;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0997930820576427;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979418190425648;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996663813143258;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09994575644735293;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971692339111216;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001364830351478;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971390938851088;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09527575806198585;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003851051344115;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970232070177887;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998354725374766;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09976414694595648;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997086648587795;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971692339111216;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973477711231582;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997172901040797;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996663813143258;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20106795634877828;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10052531927574493;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09994575644735293;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.19863500920514654;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09971692339111216;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003851051344115;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09971546263665076;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09980201851801795;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.291970802919708;0.4;0.3026137979350081;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990869475751496;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.19847170950795445;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.09725753218661581;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980589950606444;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973710668174207;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09726637759028578;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09970854261807305;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.19868920297281378;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971546263665076;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994758855716968;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.2;0.0948222949024553;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.20115011280965533;0;0
11;30;0;0;0.6;0.4782608695652174;1.0;0.0;0.0;0.437956204379562;0.4;0.40373377288950807;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.2;0.09755144530374893;0;0
15;0;1;0;0.4;0.6521739130434783;0.0;0.041666666666666664;0.0;0.291970802919708;0.4;0.30025429859347086;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09973380706551738;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.2010797268203517;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0972501607520384;0;0
13;0;1;0;0.4;0.5652173913043478;0.0;0.041666666666666664;0.0;0.291970802919708;0.2;0.30018733258374497;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.20152891340089085;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990326478469869;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011888094748955;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20087843234469305;0;0
18;0;1;0;0.4;0.782608695652174;0.0;0.041666666666666664;0.0;0.291970802919708;0.2;0.3004128283544232;0;0
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.291970802919708;0.6;0.30225638488671636;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09726637759028578;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10004548605902941;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980589950606444;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027111755384355;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09973441821762052;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0997930820576427;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.19842979389953386;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.2;0.09737441871742036;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0972768383449234;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09997284137813112;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994758855716968;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983681659738708;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988636424261998;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.145985401459854;0.0;0.20129356953186872;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985304718151;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971390938851088;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09971692339111216;0;0
16;0;18;0;0.6;0.6956521739130435;0.0;0.75;0.0;0.437956204379562;0.6;0.36084121243835754;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973710668174207;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998354725374766;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030511143469156;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09990869475751496;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990326478469869;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09988795239725179;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985304718151;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1004109689072108;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09980201851801795;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976725246880691;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020774833239288;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001572420628535;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09971546263665076;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09767519155245297;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20087843234469305;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.19904684300017395;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.09745806530935242;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09740226474487046;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980201851801795;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09495677659103152;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.2;0.20109955748382746;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.20147910931183177;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10017748988245345;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20138441309076272;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.6;0.2015100790453046;0;0
23;30;3;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.09270584732294496;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09973710668174207;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09973477711231582;0;0
