hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1001374160224876;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007330042328622;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003154944777382;0;0
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.03129952456418384;0.2;0.14333202488135643;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00792393026941363;0.2;0.11109689717838112;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.00792393026941363;0.0;0.11122781572511176;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.00792393026941363;0.59;0.11100645561058886;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09968097697062805;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997081807484611;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09968895590790428;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027104246954;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;20.3;0.10005809052146819;2;0
21;0;0;0;1.77;0.9130434782608695;0.0;0.0;0.0;0.07012678288431062;1.57;0.19673433397660378;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971961058762335;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009419019986499;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987013405141087;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.09970181367669884;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009419019986499;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.09963777317343758;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023386659113587;0;0
10;30;8;0;0.0;0.43478260869565216;1.0;0.5;0.0;0.0;0.0;0.10009153561923856;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023386659113587;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019977032420602;0;0
14;30;1;1;0.0;0.6086956521739131;1.0;0.0625;0.3333333333333333;0.0;0.0;0.12229429281329007;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09965345856994279;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;1.58;0.10019977032420602;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974355149610037;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09968895590790428;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00792393026941363;0.0;0.11065815560324299;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987013405141087;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003095074875634;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007330042328622;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003095074875634;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10031129743080303;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000754981980626;0;0
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.03882725832012678;0.2;0.1537451003051692;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09980067982860052;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10035463090400387;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014081848546741;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09963907648802806;0;0
12;30;1;0;0.2;0.5217391304347826;1.0;0.0625;0.0;0.00792393026941363;0.0;0.11098839574279029;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10005809052146819;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10002806811793252;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09964070895327015;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09963907648802806;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969875231511682;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.10019013239687158;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09964977839461742;0;0
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.01584786053882726;0.4;0.12156219735858176;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974355149610037;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977057470775808;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.00792393026941363;0.2;0.11099155917366577;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023386659113587;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09966628479125095;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09980067982860052;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09965467597428901;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007330042328622;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09978434757470811;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003095074875634;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983386644027437;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.01584786053882726;0.0;0.12166091382551858;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09964615066267501;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09977057470775808;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001687541465478;0;0
18;30;0;0;1.19;0.782608695652174;1.0;0.0;0.0;0.04714738510301109;0.0;0.16526300957347562;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965975447051878;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.09970181367669884;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10005809052146819;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001687541465478;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000598879555773;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974355149610037;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004735966323242;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10011296353506427;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10002806811793252;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1001374160224876;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003154944777382;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.10002169470757483;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.79;0.0997081807484611;0;0
20;30;1;0;0.79;0.8695652173913043;1.0;0.0625;0.0;0.03129952456418384;0.79;0.14335686003249382;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.10002993943538374;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003691546685534;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023386659113587;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987013405141087;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003095074875634;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965975447051878;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09978434757470811;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004596211843964;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971961058762335;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027104246954;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09975587698920296;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1001159637259369;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09968895590790428;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983386644027437;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003095074875634;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027104246954;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09975587698920296;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001687541465478;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09965467597428901;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003691546685534;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003154944777382;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10035463090400387;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.00792393026941363;0.4;0.11119118296913288;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09963907648802806;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003154944777382;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997081807484611;0;0
18;0;0;0;9.64;0.782608695652174;0.0;0.0;0.0;0.38193343898573695;2.17;0.6280814391511987;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09975587698920296;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969875231511682;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023386659113587;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004596211843964;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001687541465478;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10035463090400387;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971961058762335;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09969875231511682;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007330042328622;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007330042328622;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09968097697062805;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.09974946256928863;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.09963453207101824;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027104246954;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009419019986499;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1001159637259369;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.10003598806131808;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09963907648802806;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09973048790176253;0;0
0;30;1;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.10034509014381487;0;0
