hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001494708051983;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993770056248796;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994546675691685;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.1449275362318841;0.2;0.19972859404031884;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.2898550724637682;0.2;0.29994344592997924;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999106000840968;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993770056248796;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.2898550724637682;0.2;0.3005435789984674;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.2;0.1999570783968736;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974245682628724;0;0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.2898550724637682;0.4;0.29998591658826546;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.15384615384615385;0.0;0.0;0.0;0.09994299682777386;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.1449275362318841;0.4;0.19994913968671857;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996593386351734;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.4347826086956522;0.2;0.4004713107173743;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.09991811479037982;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.2;0.19997395565189469;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017637408079882;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.2;0.20012971377340283;0;0
1;30;1;0;0.4;0.043478260869565216;1.0;0.02564102564102564;0.0;0.2898550724637682;0.6;0.3004934066902607;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000033984627422;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.05128205128205128;0.0;0.1449275362318841;0.2;0.19995243431348375;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.10003670933515285;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999097126697237;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.2898550724637682;0.4;0.3003378297785517;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0996688766713405;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993770056248796;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.10013396524487495;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.09984569930130793;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978197092464858;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978197092464858;0;0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.2898550724637682;0.2;0.29995963785955415;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.0;0.20011261094493737;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996895931508765;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10028796088613068;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992255971026087;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982897778291577;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000919165813301;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.20029128843219302;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.1794871794871795;0.0;0.0;0.0;0.0999936631636118;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.1997366878987592;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996895931508765;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.1449275362318841;0.2;0.19992002014157184;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028796088613068;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009475252294497;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004532976406755;0;0
19;0;2;0;0.6;0.8260869565217391;0.0;0.05128205128205128;0.0;0.4347826086956522;0.4;0.40027273900818305;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.1449275362318841;0.2;0.20020894686214352;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974245682628724;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000033984627422;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.0;0.2000290550276802;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.2003785820476438;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.1449275362318841;0.2;0.20017964918279607;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09997613888405543;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.10042155839007738;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.1449275362318841;0.2;0.19980366596631005;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.1449275362318841;0.2;0.19994731653946052;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09968590925313525;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015166593022262;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996895931508765;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000919165813301;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09966274674223574;0;0
23;30;4;0;0.0;1.0;1.0;0.10256410256410256;0.0;0.0;0.2;0.10051217425420167;0;0
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.2898550724637682;0.6;0.300285526771485;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.2;0.09965361798607408;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.2898550724637682;0.4;0.30015475308486406;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974245682628724;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09966274674223574;0;0
0;0;1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10017259960329317;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978197092464858;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.1449275362318841;0.0;0.19996072475681648;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09993770056248796;0;0
5;30;5;0;0.2;0.21739130434782608;1.0;0.1282051282051282;0.0;0.1449275362318841;0.0;0.20006593169119502;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.1449275362318841;0.2;0.19999794799920356;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09985283414288948;0;0
22;0;1;0;0.4;0.9565217391304348;0.0;0.02564102564102564;0.0;0.2898550724637682;0.6;0.30015145196095294;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.1997278679003458;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008469774978868;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974245682628724;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.1997467178162211;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10020314906899874;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1001401779154023;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.2898550724637682;0.2;0.30037386691149526;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.2;0.09999697369189708;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.10026704439739409;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.1449275362318841;0.0;0.2003851379761088;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.1449275362318841;0.2;0.19994731653946052;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991074094484564;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.2;0.20012537666493846;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003670933515285;0;0
9;0;0;0;0.98;0.391304347826087;0.0;0.0;0.0;0.7101449275362319;1.17;0.5912384404589901;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.1282051282051282;0.0;0.0;0.0;0.10008988564738819;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999106000840968;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.1449275362318841;0.2;0.19999794799920356;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994546675691685;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996593386351734;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1001294042206482;0;0
10;30;18;1;0.0;0.43478260869565216;1.0;0.46153846153846156;0.5;0.0;0.0;0.1004264629842837;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09990613427863626;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09994546675691685;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009475252294497;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999632102586745;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09985283414288948;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991074094484564;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.2;0.19988389477601776;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.1449275362318841;0.2;0.19980366596631005;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09997613888405543;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994546675691685;0;0
16;30;3;0;0.2;0.6956521739130435;1.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.2000266073078294;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.1449275362318841;0.2;0.20020894686214352;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978197092464858;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1003515607201948;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.2;0.2002246179495828;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.1449275362318841;0.2;0.1999759650459183;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.10008796515932805;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.02564102564102564;0.0;0.0;0.0;0.09993237152951484;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.4347826086956522;0.6;0.4008947841242858;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.2;0.2000052412454878;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10043699912805981;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10004532976406755;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974245682628724;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978197092464858;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991968455015443;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.10256410256410256;0.0;0.0;0.0;0.1000711895448021;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.2898550724637682;0.2;0.30039686626515594;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028796088613068;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.20046785467432504;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.20003902255104866;0;0
