hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;2;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990137489096618;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.09986327516522386;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.09980860204526187;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.10015066131196171;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.09990829008944935;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.10013029003022644;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012879241187;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.08823529411764706;0.0;0.0;0.0;0.09984416999069345;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.09980915346179564;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.59;0.10010774038982084;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.029411764705882353;0.0;0.0;0.0;0.10004299630358993;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998497653368603;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.09997811250673727;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10019861756007209;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.09988294704215128;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.14705882352941177;0.0;0.0;0.0;0.09985310716827633;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09986316650857396;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026884509541822;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.09990946570372194;0;0
17;30;4;0;1.18;0.7391304347826086;1.0;0.11764705882352941;0.0;0.038688524590163934;0.6;0.11676053374778383;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.10012276179643187;0;0
0;30;1;0;0.0;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.1003017338297284;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.10003305778710547;0;0
14;0;9;0;0.0;0.6086956521739131;0.0;0.2647058823529412;0.0;0.0;0.0;0.0997430358511523;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09985911981316498;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.09981955502592121;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.09977314154149475;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.09984518618309302;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.09978454689669014;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992474448622068;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.10010774038982084;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.14705882352941177;0.0;0.0;0.0;0.09980232495521058;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986274759068159;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000623282019476;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010039612621291;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09986316650857396;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017175817452972;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990969001555505;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014218377499595;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.09987266703044362;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0999075381618767;0;0
23;0;5;0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0999282924746624;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.09982578394268138;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.10006666450540969;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000623282019476;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.09989300568074533;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010039612621291;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008954608644138;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09984070941365963;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.98;0.09985896925916371;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0998369610244837;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.09985375595768609;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008954608644138;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.09985248189520213;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000623282019476;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.09991147196889905;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.09993327774441674;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0998422795734698;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10001953316512846;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.09973577904813602;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09984978340908846;0;0
20;0;3;0;20.57;0.8695652173913043;0.0;0.08823529411764706;0.0;0.6744262295081968;3.54;0.3950521482074735;1;0
20;30;1;0;3.54;0.8695652173913043;1.0;0.029411764705882353;0.0;0.1160655737704918;0.2;0.15071468647750386;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.09989759611935234;0;0
17;30;8;0;0.98;0.7391304347826086;1.0;0.23529411764705882;0.0;0.032131147540983604;0.2;0.11382487078066539;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.10013029003022644;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10023691537678736;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.09980818210832332;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.09982503233157025;0;0
23;0;3;0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09996022130447535;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.006557377049180328;0.0;0.10278722496868375;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002798062808871;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10021844266234303;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.14705882352941177;0.0;0.0;0.0;0.09989913231574554;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.09990760238671192;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.09983397876410016;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018769044610998;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.09988294704215128;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.1001973010589311;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998463241960998;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008954608644138;0;0
10;0;2;1;0.0;0.43478260869565216;0.0;0.058823529411764705;0.5;0.0;0.4;0.09162010692732714;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.09979700006477266;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09984978340908846;0;0
0;30;0;0;0.42;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.10634663584918236;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.4;0.10017175817452972;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09981585414282257;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.09979656514613999;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.09988418196499971;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.09988739387727186;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.09993115399045827;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995959704189239;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.10015066131196171;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991801047958837;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008954608644138;0;0
0;30;2;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10028122834383602;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.10000869390511447;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986375538973824;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09987052463042267;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09983641603442528;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.09995125259783755;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994825410317254;0;0
12;0;8;0;0.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.09976827610394856;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10017688494983623;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.08823529411764706;0.0;0.0;0.0;0.0999336924726365;0;0
7;30;7;0;0.0;0.30434782608695654;1.0;0.20588235294117646;0.0;0.0;0.0;0.09989104203684895;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09987790775169436;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09981585414282257;0;0
21;0;14;0;0.0;0.9130434782608695;0.0;0.4117647058823529;0.0;0.0;0.0;0.09976514192145636;0;0
0;30;10;0;0.0;0.0;1.0;0.29411764705882354;0.0;0.0;0.0;0.10014330791029102;0;0
