hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1;0;0.98;0.0;0.0;0.015151515151515152;0.0;1.0;0.79;0.59255387051053;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.20019284194133213;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.10037161702622832;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016854053293578;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.10002348245443393;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10013000249164072;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10005078129701594;0;0
20;30;12;0;0.0;0.8695652173913043;1.0;0.18181818181818182;0.0;0.0;0.2;0.10023478057522262;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982021554252363;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.10004095113917977;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.10019042584862525;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.06060606060606061;0.0;0.0;0.0;0.09977280119376708;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.09999438100341429;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.09090909090909091;0.0;0.0;0.0;0.09996175334025459;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.2;0.09973036782948164;0;0
4;30;0;0;0.79;0.17391304347826086;1.0;0.0;0.0;0.8061224489795918;0.79;0.4965472877579362;0;0
6;30;8;0;0.0;0.2608695652173913;1.0;0.12121212121212122;0.0;0.0;0.0;0.10006340959873405;0;0
0;30;2;0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.10043144777853463;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.10006777005969703;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006476467025216;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10038021391777541;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10038231301798994;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19995004585168097;0;0
11;0;2;0;0.2;0.4782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.19963513449801162;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.10010203420401531;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.09980983175030822;0;0
0;30;3;0;0.2;0.0;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.20036678432151867;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.10025151750214611;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.015151515151515152;0.0;0.0;0.2;0.1002014521755843;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978509526522039;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.10033793233077581;0;0
7;0;11;0;0.0;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988771857857337;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20008749266333048;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10013174047492335;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.10042129751535533;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.1002234326744702;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.015151515151515152;0.0;0.0;0.2;0.09986082881860803;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.06060606060606061;0.0;0.0;0.0;0.10041328914424419;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.2;0.1997748445220413;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.10003118175954917;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.1997271558809519;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.10030823939936973;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.015151515151515152;0.0;0.0;0.0;0.10012129411518522;0;0
1;0;8;0;0.0;0.043478260869565216;0.0;0.12121212121212122;0.0;0.0;0.0;0.10032819255929049;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09974558298540792;0;0
23;30;1;0;0.2;1.0;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20030961522020796;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.10024029669462386;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979128134776438;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.2;0.10006777005969703;0;0
7;0;8;0;0.79;0.30434782608695654;0.0;0.12121212121212122;0.0;0.8061224489795918;0.6;0.4960211630746745;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19959132559633197;0;0
0;0;2;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10045933808749119;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000253980448015;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10006059713207271;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10006059713207271;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016854053293578;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10010159889947268;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978509526522039;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.0998863955186966;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19956775318665798;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.10014721298174045;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.07575757575757576;0.0;0.0;0.0;0.09991187146643377;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.09981225632628998;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.10023159254945035;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1002095679035353;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.07575757575757576;0.0;0.0;0.0;0.10025502472112358;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016854053293578;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.07575757575757576;0.0;0.0;0.0;0.10027249667860083;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10044858779613897;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1999450336169435;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.09981620086523613;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.10019042584862525;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10013000249164072;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.0998477998471845;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10038021391777541;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.10005099688720698;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.2;0.10008135056746603;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020918135779944;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979128134776438;0;0
23;0;4;0;0.0;1.0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09993757664310188;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005112925938597;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005112925938597;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020918135779944;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1002621137694053;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.10004857121382038;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978509526522039;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.09982311452729853;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000253980448015;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.2;0.09989000219377608;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09986823677852108;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020918135779944;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.06060606060606061;0.0;0.0;0.0;0.10009349204541884;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.10036394306364294;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.1998730753273339;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.12121212121212122;0.0;0.0;0.0;0.10031655443698817;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10029813742193205;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09986823677852108;0;0
1;0;6;0;0.98;0.043478260869565216;0.0;0.09090909090909091;0.0;1.0;0.79;0.5924074577932448;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10006059713207271;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10045239524211702;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10010020796367947;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10044858779613897;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.20014545742187018;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.015151515151515152;0.0;0.0;0.0;0.09993886279920794;0;0
6;0;10;0;0.0;0.2608695652173913;0.0;0.15151515151515152;0.0;0.0;0.0;0.09994545119505638;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.07575757575757576;0.0;0.0;0.0;0.10000549735828379;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.10016645596131646;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.2;0.10034334758815255;0;0
0;30;2;0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.10043144777853463;0;0
23;30;7;0;0.0;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.1004692771997231;0;0
22;0;2;0;0.2;0.9565217391304348;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19966452283920155;0;0
