hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0996510176027629;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.25;0.0;0.0;0.0;0.0996570009626469;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974439696588483;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006594419472087;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09964948942258495;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09987293995080954;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;3.74;0.10003961068420203;1;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006594419472087;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977746394637727;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968359508846042;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09988535981136287;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966930835723126;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006594419472087;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983338376052181;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974780162533697;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.09986483463040535;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996413445094037;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.007054673721340388;0.2;0.10390390194961746;0;0
12;30;6;2;0.0;0.5217391304347826;1.0;0.21428571428571427;1.0;0.0;0.0;0.09999084618886961;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.1002647168026089;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996579397224297;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.09963683413186736;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.09963732017576937;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.2;0.10031889693088253;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977746394637727;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975477147213091;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975477147213091;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09977746394637727;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974261449232408;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974396076773523;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10002397472687669;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0;0.09988891511171566;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09983499857130645;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10031949133108803;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09969709013459344;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.007054673721340388;0.2;0.10381035585195825;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09964948942258495;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974439696588483;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0997699165370664;0;0
0;30;1;0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0997633565303419;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007054673721340388;0.4;0.10382977049416858;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.09962806874218749;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974396076773523;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.007054673721340388;0.2;0.10381861186548796;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10011082785174658;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.10007164160199572;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10037827085929102;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.10015824212133445;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.2;0.09986525118388151;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.10002380327602672;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.09991901091874972;0;0
15;0;0;0;0.59;0.6521739130434783;0.0;0.0;0.0;0.020811287477954143;0.0;0.11226268263497324;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10020888177302417;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0996510176027629;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09966007940488048;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974374932970015;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09970477545204964;0;0
14;30;0;0;0.39;0.6086956521739131;1.0;0.0;0.0;0.013756613756613757;0.59;0.10778759844132985;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.09967675314669172;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.32142857142857145;0.0;0.0;0.0;0.0998400007860129;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09987293995080954;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09965260453906971;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983762144026848;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006594419472087;0;0
21;30;2;0;1.17;0.9130434782608695;1.0;0.07142857142857142;0.0;0.04126984126984126;0.79;0.12417075745745926;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983762144026848;0;0
3;0;12;0;0.0;0.13043478260869565;0.0;0.42857142857142855;0.0;0.0;0.0;0.09982605916411152;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981182650231396;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996579397224297;0;0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.027865961199294534;0.6;0.11681869446286036;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966930835723126;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09964395763961015;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996579397224297;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09964948942258495;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0997699165370664;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.09979725325655003;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10011082785174658;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974261449232408;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09964395763961015;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.0997779271664671;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.17857142857142858;0.0;0.0;0.0;0.10016781650547152;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.09978465670621567;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10381430709559986;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.09986483463040535;0;0
4;0;0;0;1.19;0.17391304347826086;0.0;0.0;0.0;0.0419753086419753;2.75;0.12450230912976273;1;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09998481906854856;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.09982266196798711;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974374932970015;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09966007940488048;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974261449232408;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974780162533697;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10015862507979584;0;0
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.09975790807828439;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09994983088712267;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980521871844011;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.09970078790365328;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.09973181134987946;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.10714285714285714;0.0;0.0;0.0;0.09981684931160423;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.09998481906854856;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09964395763961015;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974780162533697;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0996579397224297;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09964395763961015;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.014109347442680775;0.4;0.10800412807561649;0;0
17;30;13;0;0.0;0.7391304347826086;1.0;0.4642857142857143;0.0;0.0;0.0;0.09971140908829618;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.09971422063847107;0;0
2;0;12;0;0.0;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.09982577011136179;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.09973462336990785;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983338376052181;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09970079963398909;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980521871844011;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09988658178404414;0;0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.09990299848567069;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0997211518819045;0;0
23;0;2;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.1003787160203688;0;0
14;30;4;0;0.0;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.09964855067378714;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10037827085929102;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007054673721340388;0.0;0.10392909293617997;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09967205976695531;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0997699165370664;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09972092165588314;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10020953881585676;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09970079963398909;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09974374932970015;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10015862507979584;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.03571428571428571;0.0;0.007054673721340388;0.4;0.10395921478091047;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.6;0.09994875012270249;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994878054517237;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09966007940488048;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.09963732017576937;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.09979508351109295;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981182650231396;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09974133723361994;0;0
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.027865961199294534;7.27;0.1162158639242778;1;0
