hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.09880786824287602;0;0
0;30;2;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.09807918707568708;0;0
5;30;16;0;0.0;0.21739130434782608;1.0;0.5;0.0;0.0;0.2;0.08799465660735384;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09956029375046105;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09952842275251716;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09952581726038934;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.2;0.24947808086334466;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997159427212343;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.09943678271834633;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0992954977709285;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09843080904137869;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.25477707006369427;0.4;0.3989885762932953;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.09375;0.0;0.0;0.0;0.0977217497623325;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.09920228749263449;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09932631286544724;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.09815870684916594;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0981848887216511;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993756707448076;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09901295499999596;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.03125;0.0;0.0;0.0;0.0989452434428596;0;0
4;30;8;0;0.0;0.17391304347826086;1.0;0.25;0.0;0.0;0.0;0.09371060405675669;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10002191163704699;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09928816676400165;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0967271060803977;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996840059294632;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09851557311730053;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0941390689497762;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0985025885771943;0;0
3;0;23;0;0.0;0.13043478260869565;0.0;0.71875;0.0;0.0;0.0;0.08359418197146729;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.09842662482589437;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09952581726038934;0;0
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.38216560509554137;0.4;0.5486793254590235;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.09805966725560145;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099545798370276;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.03125;0.0;0.0;0.0;0.09879460142989094;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09880291154320664;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09953795351063766;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09918442053723131;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0985402298523933;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995766005865325;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.09881422769456483;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988722315135978;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.15625;0.0;0.0;0.0;0.09639354601694483;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09918442053723131;0;0
13;30;1;0;0.79;0.5652173913043478;1.0;0.03125;0.0;0.5031847133757962;0.6;0.6896182312262521;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09928816676400165;0;0
4;0;0;0;1.57;0.17391304347826086;0.0;0.0;0.0;1.0;1.37;1.2742643799787357;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09993069432288271;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0985025885771943;0;0
3;0;10;0;0.0;0.13043478260869565;0.0;0.3125;0.0;0.0;0.0;0.09273779401033655;0;0
13;30;23;0;0.0;0.5652173913043478;1.0;0.71875;0.0;0.0;0.0;0.08316557006586256;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995766005865325;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09992047667158876;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0992954977709285;0;0
0;30;5;0;0.0;0.0;1.0;0.15625;0.0;0.0;0.0;0.09590161083712123;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.09918649874716257;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09845235627738125;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09879142197599255;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09952842275251716;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0985025885771943;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09993069432288271;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.0980840610766801;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992047667158876;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.0625;0.0;0.0;0.0;0.09806478970361743;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099545798370276;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09951784948554054;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.09905131673905421;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09952189508586107;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.24944403074755817;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09836090624873284;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09842721245459918;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09951837063401958;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0969924548022657;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.09375;0.0;0.0;0.2;0.09771229773175027;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10007842061282124;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09836090624873284;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.09943678271834633;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.0625;0.0;0.0;0.0;0.09821407826452278;0;0
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.09943678271834633;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09953795351063766;0;0
14;30;1;0;0.4;0.6086956521739131;1.0;0.03125;0.0;0.25477707006369427;0.6;0.3979435600930866;0;0
0;30;4;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.09662605411464076;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09879142197599255;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.09859856635708686;0;0
3;30;13;0;0.0;0.13043478260869565;1.0;0.40625;0.0;0.0;0.0;0.09013049103872495;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993756707448076;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0992954977709285;0;0
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.5031847133757962;0.6;0.6905124107018604;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991474874248174;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991474874248174;0;0
13;30;0;0;0.79;0.5652173913043478;1.0;0.0;0.0;0.5031847133757962;0.79;0.6903528962760855;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0996217974648953;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09988214508817739;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.09375;0.0;0.0;0.0;0.09770201155827285;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.1875;0.0;0.0;0.0;0.09544792414449821;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09987037472395277;0;0
