hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972861438747388;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.007054673721340388;0.0;0.10371389349259702;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025550643655451;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983635192820445;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10387859752252454;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960229614588983;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09977825768970733;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0996191545429646;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09987399235717548;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983616745510987;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.09972628726235727;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997913635919197;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957544149539005;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0997388210030728;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970946013156451;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014638200830533;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09971402367892851;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977479785648385;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983635192820445;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.09984796470890062;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973140253626483;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973140253626483;0;0
0;0;3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09958218823912618;0;0
2;0;12;0;0.0;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.09967222796839864;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.09973211859360803;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972286903548949;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09977825768970733;0;0
16;30;13;0;0.2;0.6956521739130435;1.0;0.4642857142857143;0.0;0.007054673721340388;0.79;0.10374999614421726;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977479785648385;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.10397639038949152;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980119995057707;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997913635919197;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.09984796470890062;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.10019800199670287;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0996839844725777;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968345321398503;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.10714285714285714;0.0;0.0;0.0;0.10009468509493119;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972459834638486;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997234265798575;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975438106603535;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.07142857142857142;0.0;0.0;0.0;0.09970747983395328;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965973319664628;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09958772512224884;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.09972158966608974;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981796248277491;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983635192820445;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.0997113224361506;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10025403379260994;0;0
0;30;1;0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.09974313714471422;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972861438747388;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972459834638486;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.10019800199670287;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09959107773731618;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970946013156451;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972286903548949;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.09968968971341569;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000433096513838;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.007054673721340388;0.0;0.10394383652312983;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.10031111513508578;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000433096513838;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.099737753738453;0;0
10;30;5;0;0.59;0.43478260869565216;1.0;0.17857142857142858;0.0;0.020811287477954143;0.0;0.11150680951983888;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09976833377714983;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.09973491699443643;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997234265798575;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.09958897191367627;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.09991467393231873;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1000827248844594;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.09992480140674403;0;0
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.021164021164021163;0.4;0.11185158746467111;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973140253626483;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970946013156451;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09991351176205471;0;0
0;0;1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09957683135527945;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968345321398503;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997913635919197;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997913635919197;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972286903548949;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09972627106245185;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.10020468740280891;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.2;0.10037199330507535;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.6;0.09995490483227415;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988048850009151;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970946013156451;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.007054673721340388;0.59;0.10380610054437583;0;0
19;30;2;0;4.13;0.8260869565217391;1.0;0.07142857142857142;0.0;0.145679012345679;0.59;0.1826254168200741;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09989466384075812;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.2;0.0996033998564066;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972286903548949;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997132867954478;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.10000271217225604;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974852643168292;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10025341839552554;0;0
18;30;12;0;0.0;0.782608695652174;1.0;0.42857142857142855;0.0;0.0;0.0;0.09979928910975461;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09984124401698652;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09976833377714983;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09958772512224884;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0997388210030728;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.007054673721340388;0.2;0.10373029264022265;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.17857142857142858;0.0;0.0;0.0;0.09963254696242602;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983616745510987;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10043629344029698;0;0
10;30;3;0;1.18;0.43478260869565216;1.0;0.10714285714285714;0.0;0.041622574955908286;0.6;0.12334010420652036;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.099735849579276;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.0996191545429646;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972861438747388;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.17857142857142858;0.0;0.0;0.0;0.09975255502242036;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.10019962990756498;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10025341839552554;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968345321398503;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.1037426023617492;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.10031187376311906;0;0
3;0;4;0;0.0;0.13043478260869565;0.0;0.14285714285714285;0.0;0.0;0.0;0.09962815064659553;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09984124401698652;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.09958897191367627;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968345321398503;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.09999192973086296;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.09969394495314604;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10031348948781799;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.09959404257522025;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997913635919197;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975438106603535;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981796248277491;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000433096513838;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972459834638486;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970946013156451;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09968345321398503;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.09971856751362013;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.09985399204808304;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10000617739963574;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09975438106603535;0;0
23;30;2;0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.10005451736375975;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10037375208897076;0;0
