hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09993473655577945;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.09985054036250873;0;0
8;30;1;0;0.79;0.34782608695652173;1.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.16687276231524906;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981634136417328;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10006650286552898;0;0
18;30;9;0;0.0;0.782608695652174;1.0;0.13846153846153847;0.0;0.0;0.0;0.09996289188467089;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09993473655577945;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09993473655577945;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.09985523600069102;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004894608964165;0;0
20;0;0;0;4.92;0.8695652173913043;0.0;0.0;0.0;0.3393103448275862;1.78;0.5173978051414976;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.013793103448275864;0.0;0.11680747742235398;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.06153846153846154;0.0;0.0;0.0;0.09983754229682362;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.1169116982696734;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.09994415322679928;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010830804145443;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.09996397801634616;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0998205163908763;0;0
6;30;14;0;0.0;0.2608695652173913;1.0;0.2153846153846154;0.0;0.0;0.0;0.09990737993163479;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.10000674721128022;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999491389674445;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983215656485656;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002181682940757;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.1000129742214837;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.06153846153846154;0.0;0.0;0.0;0.09994465342719949;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004894608964165;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982156240245232;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.09993844380933425;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993751080378233;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.09995932035243826;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09982660028026502;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.1002663616060302;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0998371724519116;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09985629503638749;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991878008163568;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.09982258860733695;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.09997584418553473;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.09994982536870922;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0998205163908763;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.0999930204044388;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982156240245232;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999700312931806;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09992678869774196;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992608367643485;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0;0.09994358272159176;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.1076923076923077;0.0;0.0;0.0;0.09998359920828492;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983215656485656;0;0
16;30;1;1;0.0;0.6956521739130435;1.0;0.015384615384615385;1.0;0.0;0.0;0.10020902015517508;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.0998114810652011;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.10002948232108921;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10002313177663624;0;0
10;30;2;0;0.2;0.43478260869565216;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11679448268578896;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.046153846153846156;0.0;0.0;0.0;0.09995623873756032;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0;0.09994697225604754;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.09989345791657755;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981634136417328;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.09996144578606292;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.09994133997372345;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986842785497019;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.100142152988836;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986842785497019;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.09994133997372345;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0998153055133868;0;0
20;0;2;0;1.38;0.8695652173913043;0.0;0.03076923076923077;0.0;0.09517241379310344;0.4;0.217038647964783;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.09993491891407147;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.06153846153846154;0.0;0.0;0.0;0.0999539882174203;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998118634784547;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996354515526051;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.06153846153846154;0.0;0.0;0.0;0.09996282281086466;0;0
0;0;1;0;0.2;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.11727609702158603;0;0
7;30;0;0;1.18;0.30434782608695654;1.0;0.0;0.0;0.08137931034482758;1.38;0.19997645566470923;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.027586206896551727;0.2;0.13379520514123855;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.09983024374134986;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995320491277782;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987822618142972;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.09982138543122532;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10006650286552898;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996372295029077;0;0
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.10031130018779622;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.1000129742214837;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.09992537883337449;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.09984085211519145;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11690147466360501;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.1000129742214837;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.0;0.0;0.10004563931074828;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.100142152988836;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.10008328331394822;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992104287189663;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992104287189663;0;0
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.05448275862068966;0.0;0.16702275775868558;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.09982660028026502;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993751080378233;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.015384615384615385;0.0;0.0;0.0;0.09992537883337449;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988839423019003;0;0
17;0;1;0;3.35;0.7391304347826086;0.0;0.015384615384615385;0.0;0.2310344827586207;0.59;0.38419245837047655;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988060492938033;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.015384615384615385;0.0;0.0;0.0;0.10000110859786404;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09981877033001596;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.11707666274186423;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999700312931806;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990230859318516;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980644897618007;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09992685284596647;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986167812821933;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017877325996793;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.09987348765178994;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984552856606244;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.09983024374134986;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.09995060071685047;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.09981877033001596;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0999700312931806;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0;0.09983920317846029;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996495604055;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.10004866349458852;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09990730801548708;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.10027892155319607;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988060492938033;0;0
21;0;4;0;1.38;0.9130434782608695;0.0;0.06153846153846154;0.0;0.09517241379310344;2.17;0.21705899304009635;0;0
23;30;1;0;0.0;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10007158952985962;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988839423019003;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09982589804569231;0;0
