hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;3;0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.09972913040392534;0;0
8;30;17;0;0.0;0.34782608695652173;1.0;0.4146341463414634;0.0;0.0;0.0;0.09992935481828219;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.09967432495231371;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.09980379808861123;0;0
8;30;12;0;0.0;0.34782608695652173;1.0;0.2926829268292683;0.0;0.0;0.0;0.10000144481598333;0;0
11;0;13;0;0.0;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.09952570244538655;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.10022064807409542;0;0
10;30;26;0;0.0;0.43478260869565216;1.0;0.6341463414634146;0.0;0.0;0.0;0.0998220677387524;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.10020091881778675;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.1002455401074473;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.12195121951219512;0.0;0.0;0.0;0.10012778758695212;0;0
17;0;9;0;0.0;0.7391304347826086;0.0;0.21951219512195122;0.0;0.0;0.0;0.09970349071677326;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.39;0.10026679598862692;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.09975698950008954;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.09954239712288476;0;0
7;0;7;0;0.79;0.30434782608695654;0.0;0.17073170731707318;0.0;0.03961885656970913;0.6;0.13889924745994214;0;0
1;0;13;0;0.0;0.043478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.09954940830285913;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.10010952231240416;0;0
20;30;33;0;0.0;0.8695652173913043;1.0;0.8048780487804879;0.0;0.0;0.0;0.09986164605794151;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.10010952231240416;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.10022085078991999;0;0
9;30;10;0;0.0;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.10002870202964281;0;0
17;30;15;0;0.4;0.7391304347826086;1.0;0.36585365853658536;0.0;0.020060180541624874;0.0;0.1198680369079414;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.09979516134775274;0;0
0;30;2;0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.10030270017493187;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.1001398782060891;0;0
14;0;15;0;0.0;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.09952419099254989;0;0
12;30;8;0;0.2;0.5217391304347826;1.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.11000015218526066;0;0
19;30;14;0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.10003819973898537;0;0
15;30;28;0;0.0;0.6521739130434783;1.0;0.6829268292682927;0.0;0.0;0.0;0.09982244267821322;0;0
12;0;14;0;0.0;0.5217391304347826;0.0;0.34146341463414637;0.0;0.0;0.0;0.0995163331987316;0;0
14;0;17;0;0.0;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.09948766960038874;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.09970396378569596;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.10020452094598958;0;0
16;0;21;0;0.2;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.10939709967747596;0;0
12;0;10;0;0.0;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.09959709592703397;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980786988155493;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981319585878218;0;0
16;30;11;0;0.0;0.6956521739130435;1.0;0.2682926829268293;0.0;0.0;0.0;0.100039826012217;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1002828213678088;0;0
9;0;9;0;0.0;0.391304347826087;0.0;0.21951219512195122;0.0;0.0;0.0;0.09959470365921724;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.099697655995651;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.09973908312150165;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.10007316928317372;0;0
23;0;4;0;0.0;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.09999650575062041;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.10012819161681413;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.0996845767768621;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980786988155493;0;0
11;0;18;0;0.0;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.09943364822515427;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.024390243902439025;0.0;0.0;0.0;0.0997875405025001;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.10021094662911473;0;0
18;30;8;0;0.4;0.782608695652174;1.0;0.1951219512195122;0.0;0.020060180541624874;1.57;0.11999658052473755;0;0
17;0;22;0;0.0;0.7391304347826086;0.0;0.5365853658536586;0.0;0.0;0.0;0.09946157867988908;0;0
20;0;24;0;0.0;0.8695652173913043;0.0;0.5853658536585366;0.0;0.0;0.0;0.09950848419833441;0;0
19;30;25;0;0.0;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.09990302031277615;0;0
5;30;2;0;0.6;0.21739130434782608;1.0;0.04878048780487805;0.0;0.030090270812437307;0.0;0.13002060731821125;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.09999343599659077;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.09978218070471762;0;0
11;30;11;0;0.0;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.10000883460105164;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.21951219512195122;0.0;0.0;0.0;0.10018581907416596;0;0
15;30;13;0;0.0;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.09999731539710005;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10039144601180844;0;0
13;30;28;0;0.0;0.5652173913043478;1.0;0.6829268292682927;0.0;0.0;0.0;0.09980891130129116;0;0
13;30;27;0;0.0;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.09981701143915295;0;0
20;0;3;0;3.74;0.8695652173913043;0.0;0.07317073170731707;0.0;0.18756268806419257;0.98;0.2858167890746545;0;0
20;30;6;0;0.98;0.8695652173913043;1.0;0.14634146341463414;0.0;0.04914744232698094;0.79;0.14889072589790991;0;0
18;30;8;0;0.2;0.782608695652174;1.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.1100581354734475;0;0
17;30;18;1;0.0;0.7391304347826086;1.0;0.43902439024390244;0.5;0.0;0.2;0.10000820630578339;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1002828213678088;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984273852743847;0;0
16;30;17;0;0.0;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.0999502311410469;0;0
17;0;20;0;0.0;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.09949330526768158;0;0
23;0;10;0;0.0;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09985825166486556;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.2;0.10011976201607403;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.09965793931830141;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.10027991648493234;0;0
22;0;25;0;0.0;0.9565217391304348;0.0;0.6097560975609756;0.0;0.0;0.0;0.09955659886669416;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.1001304593118379;0;0
19;0;9;0;0.2;0.8260869565217391;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.109694445706292;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.0996845767768621;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.10010952231240416;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.10023903311163046;0;0
22;0;17;0;0.0;0.9565217391304348;0.0;0.4146341463414634;0.0;0.0;0.0;0.09968481878832897;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.10023173883316921;0;0
10;0;15;1;0.4;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.2;0.11934198940096102;0;0
17;30;28;0;0.0;0.7391304347826086;1.0;0.6829268292682927;0.0;0.0;0.0;0.09984501502206505;0;0
13;30;18;0;0.0;0.5652173913043478;1.0;0.43902439024390244;0.0;0.0;0.0;0.09991236289087219;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1003444419097223;0;0
3;30;0;0;0.6;0.13043478260869565;1.0;0.0;0.0;0.030090270812437307;0.59;0.1300893797005886;0;0
14;0;34;0;0.0;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.09925790388187344;0;0
13;30;27;0;0.0;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.09981701143915295;0;0
20;0;21;1;0.0;0.8695652173913043;0.0;0.5121951219512195;0.5;0.0;0.0;0.09950028898073121;0;0
18;0;10;0;0.0;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.09970563159779594;0;0
22;0;12;0;0.0;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.09978117497777411;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.09972822602068326;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.024390243902439025;0.0;0.0;0.0;0.10026159942878671;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.1002795964340168;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.10023173883316921;0;0
0;30;3;0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.10028257545951241;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09977908213660264;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.1951219512195122;0.0;0.0;0.0;0.09961189843920287;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.10007316928317372;0;0
20;30;22;0;0.0;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.09995329669402103;0;0
8;0;10;0;0.0;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0995699801395164;0;0
22;0;17;0;0.0;0.9565217391304348;0.0;0.4146341463414634;0.0;0.0;0.0;0.09968481878832897;0;0
12;0;19;0;0.0;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.09942660898364458;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.2;0.100259226033454;0;0
8;30;12;0;0.0;0.34782608695652173;1.0;0.2926829268292683;0.0;0.0;0.0;0.10000144481598333;0;0
7;30;8;0;0.0;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.10007534762183518;0;0
18;30;20;0;0.0;0.782608695652174;1.0;0.4878048780487805;0.0;0.0;0.0;0.09993978553333299;0;0
14;0;12;0;0.0;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.09958271612911623;0;0
21;0;23;0;0.0;0.9130434782608695;0.0;0.5609756097560976;0.0;0.0;0.0;0.09955329788473527;0;0
0;30;10;0;0.0;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.10015563767934615;0;0
