hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;21;0;0.0;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.09995547936834975;0;0
8;0;8;0;0.0;0.34782608695652173;0.0;0.14035087719298245;0.0;0.0;0.0;0.1000555820382541;0;0
10;0;13;0;0.0;0.43478260869565216;0.0;0.22807017543859648;0.0;0.0;0.0;0.09994732819027058;0;0
1;30;17;0;0.0;0.043478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.10010587229351381;0;0
23;30;34;0;0.0;1.0;1.0;0.5964912280701754;0.0;0.0;0.0;0.09995841543275469;0;0
20;30;22;0;0.0;0.8695652173913043;1.0;0.38596491228070173;0.0;0.0;0.0;0.09992938682465785;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000769974837703;0;0
17;30;9;0;0.2;0.7391304347826086;1.0;0.15789473684210525;0.0;0.005509641873278238;0.2;0.10229076023753941;0;0
23;30;4;0;0.0;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.10013398994697092;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.1002093045129609;0;0
18;30;12;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.2;0.09996021232602709;0;0
8;0;12;0;0.0;0.34782608695652173;0.0;0.21052631578947367;0.0;0.0;0.0;0.10002539594049403;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987245268928541;0;0
19;0;28;0;0.0;0.8260869565217391;0.0;0.49122807017543857;0.0;0.0;0.0;0.09969745541680447;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.10017856339959758;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.005509641873278238;4.72;0.1024047107084865;1;0
21;0;13;0;1.37;0.9130434782608695;0.0;0.22807017543859648;0.0;0.03774104683195593;1.57;0.11562920118288639;0;0
6;0;5;0;0.0;0.2608695652173913;0.0;0.08771929824561403;0.0;0.0;0.0;0.10016365090699503;0;0
8;30;11;0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0999745762333955;0;0
1;0;10;0;0.0;0.043478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.1003793318623874;0;0
20;0;19;0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09972781990072371;0;0
8;30;15;0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.09994460903546348;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.09998732090342594;0;0
3;30;3;0;0.2;0.13043478260869565;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.10247558850392374;0;0
10;30;9;0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09996688325769548;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018930539470966;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.10015064528895118;0;0
14;30;13;0;0.0;0.6086956521739131;1.0;0.22807017543859648;0.0;0.0;0.0;0.09992085650488286;0;0
17;0;14;0;0.0;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.09978187752678275;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.2;0.10015064528895118;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002568323599487;0;0
19;0;27;0;0.0;0.8260869565217391;0.0;0.47368421052631576;0.0;0.0;0.0;0.0997003976185507;0;0
7;0;9;0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.10008754702974693;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10046811502680236;0;0
16;30;11;0;0.0;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.0999464415427152;0;0
20;30;45;0;0.0;0.8695652173913043;1.0;0.7894736842105263;0.0;0.0;0.0;0.09988101518009068;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.08771929824561403;0.0;0.0;0.0;0.09999892362121693;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.10022216145910329;0;0
9;30;22;0;0.0;0.391304347826087;1.0;0.38596491228070173;0.0;0.0;0.0;0.09988868343761476;0;0
17;30;13;0;1.18;0.7391304347826086;1.0;0.22807017543859648;0.0;0.0325068870523416;0.59;0.11361999820231256;0;0
3;0;6;0;0.0;0.13043478260869565;0.0;0.10526315789473684;0.0;0.0;0.0;0.10030043109492476;0;0
0;30;3;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.1002586314962482;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.1000727490759939;0;0
14;0;20;0;0.0;0.6086956521739131;0.0;0.3508771929824561;0.0;0.0;0.0;0.09979856965188355;0;0
12;30;20;0;0.0;0.5217391304347826;1.0;0.3508771929824561;0.0;0.0;0.0;0.09987621003230879;0;0
19;30;30;0;0.0;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.09987891791849074;0;0
15;30;32;0;0.0;0.6521739130434783;1.0;0.5614035087719298;0.0;0.0;0.0;0.09982975256784493;0;0
12;0;13;0;0.0;0.5217391304347826;0.0;0.22807017543859648;0.0;0.0;0.0;0.09988761442373822;0;0
14;0;16;0;0.0;0.6086956521739131;0.0;0.2807017543859649;0.0;0.0;0.0;0.09982032002767732;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.10010368830902189;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.10015064528895118;0;0
16;0;15;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.09978963485743259;0;0
12;0;21;0;0.0;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.09984194957719944;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.10024680655509394;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10030536322998068;0;0
16;30;17;0;0.0;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.09990330540125819;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018930539470966;0;0
9;0;9;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.10001060855795424;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.10032742614764595;0;0
10;0;12;0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09995421538241339;0;0
20;30;18;0;0.0;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.09995182508639538;0;0
23;0;3;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998439075254563;0;0
16;30;13;0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.09993102423593109;0;0
2;0;13;0;0.0;0.08695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.1003007060370063;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.10024680655509394;0;0
11;0;9;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994512428997632;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.10029533264324436;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010488336792173;0;0
18;30;31;1;0.0;0.782608695652174;1.0;0.543859649122807;0.25;0.0;0.2;0.09984427249280509;0;0
17;0;14;0;0.0;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.09978187752678275;0;0
20;0;16;0;0.0;0.8695652173913043;0.0;0.2807017543859649;0.0;0.0;0.0;0.09974442406293599;0;0
19;30;23;0;0.0;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.09990640533270573;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.005509641873278238;0.0;0.10245431727094251;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.09994249240836234;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.10024680655509394;0;0
11;30;8;0;0.0;0.4782608695652174;1.0;0.14035087719298245;0.0;0.0;0.0;0.09996770494770396;0;0
22;30;10;0;0.0;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.100053650342036;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.09999245165782861;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1001750482935389;0;0
13;30;20;0;0.0;0.5652173913043478;1.0;0.3508771929824561;0.0;0.0;0.0;0.09987417305896679;0;0
13;30;22;0;0.0;0.5652173913043478;1.0;0.38596491228070173;0.0;0.0;0.0;0.09986339771890834;0;0
20;0;8;0;4.72;0.8695652173913043;0.0;0.14035087719298245;0.0;0.1300275482093664;0.99;0.15447814105036423;0;0
20;30;4;0;0.99;0.8695652173913043;1.0;0.07017543859649122;0.0;0.027272727272727275;0.0;0.1115395364947343;0;0
18;30;9;0;0.2;0.782608695652174;1.0;0.15789473684210525;0.0;0.005509641873278238;0.0;0.10230296358078556;0;0
17;30;19;0;0.0;0.7391304347826086;1.0;0.3333333333333333;0.0;0.0;0.39;0.0999004152740664;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001578009541671;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10046811502680236;0;0
16;30;16;0;0.0;0.6956521739130435;1.0;0.2807017543859649;0.0;0.0;0.0;0.09990984560464505;0;0
17;0;13;0;0.0;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.09978846757961685;0;0
23;0;27;0;0.0;1.0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09969589197811751;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.09997612698016917;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.2;0.10020114154409293;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.10019879813602267;0;0
22;0;24;0;0.0;0.9565217391304348;0.0;0.42105263157894735;0.0;0.0;0.0;0.09970305631800863;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.10005344956418832;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;1.18;0.09972826792341288;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.10037240039422352;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0999386030761425;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022007020262685;0;0
22;0;11;0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.09977486391273055;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001363580566757;0;0
10;0;9;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;1.38;0.09997643442990772;0;0
17;30;7;0;0.0;0.7391304347826086;1.0;0.12280701754385964;0.0;0.0;0.0;0.09998973719085563;0;0
13;30;18;0;0.0;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.0;0.09988598731308934;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.005509641873278238;0.2;0.10260756300049217;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.005509641873278238;0.39;0.10250706057081765;0;0
14;0;19;0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09980361765443285;0;0
13;30;16;0;0.0;0.5652173913043478;1.0;0.2807017543859649;0.0;0.0;0.0;0.09989884039915148;0;0
20;0;13;0;0.0;0.8695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.09976336595322516;0;0
18;0;3;1;0.0;0.782608695652174;0.0;0.05263157894736842;0.25;0.0;0.0;0.09981513757969901;0;0
22;0;20;0;0.0;0.9565217391304348;0.0;0.3508771929824561;0.0;0.0;0.0;0.09972047513318466;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.1001485814647392;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001578009541671;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10007127245087838;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.10011511554697244;0;0
0;30;8;0;0.0;0.0;1.0;0.14035087719298245;0.0;0.0;0.0;0.10021123774713453;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10019137987399312;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013908404868027;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.15789473684210525;0.0;0.0;0.0;0.10001750036305418;0;0
20;30;27;1;0.0;0.8695652173913043;1.0;0.47368421052631576;0.25;0.0;0.0;0.09989083515096092;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.10008991987943966;0;0
22;0;21;0;0.0;0.9565217391304348;0.0;0.3684210526315789;0.0;0.0;0.0;0.09971573073227341;0;0
12;0;20;0;0.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.09984674875900873;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.1002093045129609;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.10001787585584304;0;0
7;30;10;0;0.0;0.30434782608695654;1.0;0.17543859649122806;0.0;0.0;0.0;0.09999912315777487;0;0
18;30;27;0;0.0;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.09987395960766571;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09986073644677412;0;0
21;0;20;0;0.0;0.9130434782608695;0.0;0.3508771929824561;0.0;0.0;0.2;0.09972020716806435;0;0
0;30;11;0;0.0;0.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.10018591409728367;0;0
