hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;2;0;0.0;0.9565217391304348;0.0;0.08;0.0;0.0;0.2;0.10001364058420315;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.2;0.0998725044016684;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977472950228083;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994884098386514;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08;0.0;0.0;0.2;0.09989874510676522;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.09981992261257666;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979400290318985;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.011661807580174929;0.0;0.10812310016503979;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983609556474882;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984380249877667;0;0
22;30;0;0;0.6;0.9565217391304348;1.0;0.0;0.0;0.01749271137026239;0.0;0.11192473644042344;0;0
10;30;0;0;0.99;0.43478260869565216;1.0;0.0;0.0;0.028862973760932945;1.37;0.11956911697589057;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994875094191435;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979400290318985;0;0
16;30;0;0;1.37;0.6956521739130435;1.0;0.0;0.0;0.03994169096209913;0.2;0.12719684097079131;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990755682705732;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016270371691327;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.09975749193596961;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005830903790087464;0.0;0.10379265768590962;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000764183818692;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.09988347663736796;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10003876039704984;0;0
10;30;0;0;1.18;0.43478260869565216;1.0;0.0;0.0;0.03440233236151603;0.79;0.12337393245069883;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.099746850855718;0;0
3;0;0;0;0.59;0.13043478260869565;0.0;0.0;0.0;0.017201166180758017;0.2;0.11188522029598325;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989884398971505;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09973941889895777;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09992925559971333;0;0
20;0;2;1;0.0;0.8695652173913043;0.0;0.08;1.0;0.0;0.0;0.10045891031905718;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997510982022995;0;0
8;0;0;0;0.59;0.34782608695652173;0.0;0.0;0.0;0.017201166180758017;0.0;0.11173812773018632;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.09997821428859233;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000764183818692;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09975920752436629;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016270371691327;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997510982022995;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.09988253369801647;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993584291241042;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09997500431037487;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016270371691327;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.09974173919118279;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10002108717505998;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974743724863266;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09990860276182367;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986559469018097;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.04;0.0;0.0;0.0;0.0999506330571851;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997510982022995;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973463854741205;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977472950228083;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09987432780973826;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10002108717505998;0;0
23;30;2;0;0.0;1.0;1.0;0.08;0.0;0.0;0.0;0.09995523702888853;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000500764645359;0;0
