hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09993864478252268;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.1076923076923077;0.0;0.0;0.0;0.09990390652161485;0;0
23;0;5;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09989338166033368;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0;0.09981575331951509;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994200423105004;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.09984339966487388;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10040472792139743;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034622414498207;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.10024190934610677;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.09984970826262118;0;0
18;30;1;0;2.95;0.782608695652174;1.0;0.015384615384615385;0.0;0.20344827586206898;0.79;0.3410458982111887;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09980983690773504;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018907194250593;0;0
7;0;9;0;0.0;0.30434782608695654;0.0;0.13846153846153847;0.0;0.0;0.0;0.1001797069088578;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023651160596747;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.015384615384615385;0.0;0.0;0.0;0.10006858773934046;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.09992760256750122;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999703580929198;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002034548640548;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10029592565859635;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023651160596747;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.10002560573191166;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.06153846153846154;0.0;0.0;0.0;0.09988833197217806;0;0
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.027586206896551727;0.0;0.1327489120048252;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999613533576248;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.0998605610460398;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023651160596747;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001612838562348;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001970879940492;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.09998365036153378;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.09997382273276079;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.98;0.09996706206082384;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.10024190934610677;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.09990213384235991;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996519297115147;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09991294045026355;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.09980899287196754;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993289172940611;0;0
0;0;2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.1004660165236938;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.046153846153846156;0.0;0.0;0.0;0.09983766086234558;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09984617776411786;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.09997733091661265;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034622414498207;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.09999703580929198;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10039923040968934;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.06153846153846154;0.0;0.0;0.0;0.09992924097926126;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001612838562348;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024833567151992;0;0
19;0;2;0;0.2;0.8260869565217391;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.11622128404890153;0;0
0;0;17;0;1.18;0.0;0.0;0.26153846153846155;0.0;0.08137931034482758;3.54;0.19699437583886625;1;0
0;30;1;0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.10034482523097343;0;0
8;0;3;0;0.2;0.34782608695652173;0.0;0.046153846153846156;0.0;0.013793103448275864;0.2;0.11645148245214576;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.03076923076923077;0.0;0.0;0.0;0.10000402323587954;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034622414498207;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.09982512224827322;0;0
23;0;1;0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.09986582794085697;0;0
