hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.1001378750872901;0;0
4;30;5;0;0.2;0.17391304347826086;1.0;0.25;0.0;0.25316455696202533;0.0;0.10002197559121773;0;0
14;0;1;0;0.4;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.10097398400928559;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.10008834455645954;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09980802887561357;0;0
22;0;8;0;0.2;0.9565217391304348;0.0;0.4;0.0;0.25316455696202533;0.0;0.10054455233292381;0;0
2;30;2;0;0.2;0.08695652173913043;1.0;0.1;0.0;0.25316455696202533;0.4;0.10025056664602006;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990207755669478;0;0
17;0;1;0;0.2;0.7391304347826086;0.0;0.05;0.0;0.25316455696202533;0.2;0.10021311199714877;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09977489472557033;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1003714742496673;0;0
9;30;1;0;0.2;0.391304347826087;1.0;0.05;0.0;0.25316455696202533;0.0;0.09984200686383216;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.15;0.0;0.0;0.2;0.09953075660429644;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.100266471544739;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.1003714742496673;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10000068400904927;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09963500420690719;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.0997653355383028;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.0997653355383028;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.5063291139240507;0.2;0.10077190650807677;0;0
19;0;1;0;0.6;0.8260869565217391;0.0;0.05;0.0;0.7594936708860759;0.4;0.10295825623913779;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10010058891823559;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.10082968206443543;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.10002495100685516;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09955804432907756;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09971876269385338;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09969861104854982;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.09999410095239392;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982174162491853;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.2;0.09959682051981145;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997653355383028;0;0
15;30;3;0;0.2;0.6521739130434783;1.0;0.15;0.0;0.25316455696202533;0.0;0.09974999496893422;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10041819276820729;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0997068020528904;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.10010767393049425;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.5;0.0;0.0;0.2;0.09968370054934916;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.1001378750872901;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.2;0.09965214012077728;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.09993748372808775;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979211572615232;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09996132794347035;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.0;0.0998902068440588;0;0
0;30;1;0;0.2;0.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.10049786941220984;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.05;0.0;0.25316455696202533;0.2;0.09984932450737571;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09963599624176411;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.1001378750872901;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10054341685672807;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10016097623748732;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09993748372808775;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10054386290539452;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970283181050843;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10018722598604168;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970283181050843;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09962615469589609;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10031364551047361;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10018407778746696;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09986078300505175;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.5063291139240507;0.2;0.10087369631241594;0;0
13;0;2;0;0.4;0.5652173913043478;0.0;0.1;0.0;0.5063291139240507;0.4;0.10087664128114793;0;0
21;0;6;0;0.2;0.9130434782608695;0.0;0.3;0.0;0.25316455696202533;0.0;0.1004228184843019;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09985618193516843;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.2;0.09977197932943249;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.25316455696202533;0.2;0.09984657988878198;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09985404229283135;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09974761277713307;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.05;0.0;0.25316455696202533;0.4;0.09997748514769911;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.099970796424522;0;0
3;30;1;0;0.2;0.13043478260869565;1.0;0.05;0.0;0.25316455696202533;0.2;0.10019611473989998;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09981952780251047;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.0995433931485128;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0998134341177741;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.10047701576384882;0;0
11;30;7;0;0.0;0.4782608695652174;1.0;0.35;0.0;0.0;0.2;0.09957181157044315;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.10033394997997847;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.2;0.10003287880710965;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.09997807953132765;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10041819276820729;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09979369682722816;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10019544405105862;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09963599624176411;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10000963756424608;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.10000726548166416;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018407778746696;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.2;0.1001812378521374;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.10045243212651944;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10009520572268227;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.09984114552510293;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982174162491853;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09985902875420405;0;0
15;0;1;0;0.2;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.0;0.10009975637275148;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.09969861104854982;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997653355383028;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10016097623748732;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10024284507802705;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.10008834455645954;0;0
14;0;3;0;0.2;0.6086956521739131;0.0;0.15;0.0;0.25316455696202533;0.0;0.09998044348479085;0;0
23;0;6;0;0.0;1.0;0.0;0.3;0.0;0.0;0.0;0.10021833404964675;0;0
23;30;4;0;0.2;1.0;1.0;0.2;0.0;0.25316455696202533;0.4;0.10021209281836652;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.100046441611225;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.10033488945629299;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.2;0.10034595043700567;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10002159034807279;0;0
