hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;30;5;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09968126331082522;0;0
0;30;10;0;0.0;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.09979550087450412;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.10045760459190695;0;0
15;0;18;0;0.0;0.6521739130434783;0.0;0.4;0.0;0.0;0.0;0.100159132592265;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.1003378388804183;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.10039394017065922;0;0
16;0;11;0;0.0;0.6956521739130435;0.0;0.24444444444444444;0.0;0.0;0.0;0.10018677906370249;0;0
22;0;16;0;0.4;0.9565217391304348;0.0;0.35555555555555557;0.0;0.02633311389071758;1.18;0.11742814541818553;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10026210947571917;0;0
19;0;5;0;0.79;0.8260869565217391;0.0;0.1111111111111111;0.0;0.05200789993416722;0.2;0.13423016316738517;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.13333333333333333;0.0;0.0;0.0;0.10021531964022506;0;0
4;0;5;0;0.0;0.17391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.10039017620009111;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.1004040933519807;0;0
17;0;7;1;0.0;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.0;0.10045293753513568;0;0
13;30;16;0;0.0;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.09961801964967981;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.10032876246446881;0;0
11;0;10;0;0.0;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.10021976834974317;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.09990373170596206;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.10051171870804615;0;0
18;0;16;0;0.2;0.782608695652174;0.0;0.35555555555555557;0.0;0.01316655694535879;0.0;0.10878222553561762;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.08888888888888889;0.0;0.0;0.0;0.10022493992592024;0;0
13;30;10;0;0.2;0.5652173913043478;1.0;0.2222222222222222;0.0;0.01316655694535879;0.0;0.10825247570522584;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.10021223324392031;0;0
15;0;16;0;0.0;0.6521739130434783;0.0;0.35555555555555557;0.0;0.0;0.0;0.10016635754251729;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.10035991108558767;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.09973145256098553;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985217996618906;0;0
23;0;13;0;0.2;1.0;0.0;0.28888888888888886;0.0;0.01316655694535879;0.0;0.10883869371741389;0;0
5;0;4;0;0.0;0.21739130434782608;0.0;0.08888888888888889;0.0;0.0;0.0;0.10037426168028424;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.09970489857317694;0;0
16;30;9;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09966599909178092;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09974586663271373;0;0
13;0;14;0;0.0;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.10018110865128199;0;0
8;0;16;0;0.0;0.34782608695652173;0.0;0.35555555555555557;0.0;0.0;0.0;0.10022040595555132;0;0
20;30;21;0;0.0;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.09968607274380509;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.09979823073463229;0;0
20;30;27;0;0.0;0.8695652173913043;1.0;0.6;0.0;0.0;0.0;0.09968455838841556;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.10032876246446881;0;0
12;30;12;0;0.2;0.5217391304347826;1.0;0.26666666666666666;0.0;0.01316655694535879;0.0;0.10824017549238113;0;0
14;30;16;0;0.0;0.6086956521739131;1.0;0.35555555555555557;0.0;0.0;0.0;0.09962269937575491;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.09973982539778808;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.15555555555555556;0.0;0.0;0.0;0.09975268355449635;0;0
9;0;5;0;0.2;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.2;0.10889191401393566;0;0
20;0;0;0;1.77;0.8695652173913043;0.0;0.0;0.0;0.11652402896642529;1.76;0.17645367692098296;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.10035991108558767;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.10019671844652328;0;0
