hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;3;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.1003130384091927;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982277648794968;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.099917200562056;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09983415496682346;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998138094264599;0;0
19;0;3;1;0.0;0.8260869565217391;0.0;0.05263157894736842;0.5;0.0;0.0;0.10024793454561609;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09980973620197153;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09993927670103153;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.10024889000629378;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978340200617686;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979460702045151;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.1003130384091927;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.09997422288391056;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09979859668944846;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998138094264599;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09977783048756328;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0997961818649552;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977276599243601;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.10008087160410162;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978340200617686;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.09983293384149283;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.10013289582345897;0;0
10;0;7;0;0.0;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.099842585374598;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.09977329645773614;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.1002486290136867;0;0
12;0;10;0;0.0;0.5217391304347826;0.0;0.17543859649122806;0.0;0.0;0.0;0.09988962286407832;0;0
23;30;1;0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.4;0.10045347348961775;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.10013289582345897;0;0
23;0;1;0;0.0;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10038936642261354;0;0
14;30;4;0;0.0;0.6086956521739131;1.0;0.07017543859649122;0.0;0.0;0.0;0.09994916536219967;0;0
23;0;3;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10039066639482519;0;0
0;30;2;0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.09980388634620374;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.03508771929824561;0.0;0.0;0.0;0.09995154855000499;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09980973620197153;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978340200617686;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10020493022630694;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09977612155536042;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.03508771929824561;0.0;0.0;0.0;0.09982020615313536;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.10015039066632403;0;0
20;30;4;0;3.55;0.8695652173913043;1.0;0.07017543859649122;0.0;0.09211209133367929;0.79;0.13326148986645114;0;0
14;0;3;0;0.2;0.6086956521739131;0.0;0.05263157894736842;0.0;0.005189413596263623;1.18;0.101797824892922;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.09994032402901587;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09991406875422604;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.09988514696469031;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.09981486603617873;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982591668194607;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.10013632250324156;0;0
19;30;0;0;8.14;0.8260869565217391;1.0;0.0;0.0;0.21120913336792943;1.38;0.17590362751942712;0;0
