hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;1;0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10013535736867984;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09985113849556049;0;0
0;0;1;0;0.2;0.0;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.20022013961577434;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978241029473045;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.02564102564102564;0.0;0.0;0.0;0.09976748486307363;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981499513117731;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999789163800755;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09978407604106954;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998166166508212;0;0
21;30;1;0;0.4;0.9130434782608695;1.0;0.02564102564102564;0.0;0.2898550724637682;0.2;0.29994842653264575;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09977773845492655;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.2898550724637682;0.2;0.3002160289288667;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.1449275362318841;0.0;0.1999389825019562;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10015622198074814;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978241029473045;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0998670818886267;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979968328672717;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10007677456082709;0;0
5;0;3;0;0.2;0.21739130434782608;0.0;0.07692307692307693;0.0;0.1449275362318841;0.4;0.1998876428213605;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09979968328672717;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.1449275362318841;0.0;0.19973451329080083;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.4347826086956522;0.4;0.4001072436214854;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.2898550724637682;0.4;0.2999551247048031;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998166166508212;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003499854747977;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984175743192614;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.09978870959825192;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10001627914980693;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016739228967131;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.1449275362318841;0.2;0.19980809091189533;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.02564102564102564;0.0;0.0;0.0;0.1001146433088933;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.1449275362318841;0.2;0.20003259283103025;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996600248428811;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.0;0.19983323747836712;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10019514070850155;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09978912082345337;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979613927479525;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.2898550724637682;0.4;0.29978844086229506;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10005770120549462;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.2;0.19990325560042654;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09983212719834844;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.09975496121425342;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988698565994403;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985113849556049;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.4;0.20002213181931827;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19971085576070768;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.1282051282051282;0.0;0.0;0.0;0.09989995640334248;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999990962970485;0;0
