hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;3;0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.10019745686728648;0;0
4;0;4;0;0.0;0.17391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.10026069603922289;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.09977642770427914;0;0
18;30;9;0;0.0;0.782608695652174;1.0;0.16071428571428573;0.0;0.0;0.0;0.09970923099434409;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.2;0.1002421354231246;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.10030178890834812;0;0
19;30;27;0;0.0;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.09954119314920157;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982433009953134;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.09965822090183857;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10030528097805708;0;0
11;30;15;0;0.0;0.4782608695652174;1.0;0.26785714285714285;0.0;0.0;0.0;0.09955186252975928;0;0
22;30;4;1;0.0;0.9565217391304348;1.0;0.07142857142857142;0.5;0.0;0.0;0.09831120729928394;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.09969623482379014;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09999100273831524;0;0
13;30;25;0;0.0;0.5652173913043478;1.0;0.44642857142857145;0.0;0.0;0.0;0.09945349609540138;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.09970595361252216;0;0
20;0;0;0;27.03;0.8695652173913043;0.0;0.0;0.0;1.0;12.11;0.5283974504956832;1;0
20;30;4;0;12.11;0.8695652173913043;1.0;0.07142857142857142;0.0;0.4480207177210506;0.2;0.2916078993899391;0;0
18;30;3;0;0.59;0.782608695652174;1.0;0.05357142857142857;0.0;0.021827598964113945;0.0;0.10913449220566357;0;0
17;30;5;0;0.2;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.2;0.10290947616837237;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987142170782598;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10041042541465978;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.09975417164498318;0;0
17;0;8;0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.10018381998703213;0;0
23;0;9;0;0.0;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10035024848981217;0;0
18;30;2;0;0.2;0.782608695652174;1.0;0.03571428571428571;0.0;0.007399186089530152;0.0;0.10297425945962296;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10028719075396858;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0998672948340073;0;0
22;0;23;0;0.0;0.9565217391304348;0.0;0.4107142857142857;0.0;0.0;0.0;0.1001493081213824;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.09974285137182343;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.2;0.10027363514600446;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.10036220949208435;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.017857142857142856;0.0;0.0;0.0;0.0997843884055471;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989988650490894;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.08928571428571429;0.0;0.0;0.0;0.10036792917623821;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982433009953134;0;0
10;0;5;2;0.0;0.43478260869565216;0.0;0.08928571428571429;1.0;0.0;0.2;0.09728806324131661;0;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.16071428571428573;0.0;0.0;0.0;0.09968788838878034;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09973604348821546;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.10313213143047911;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09987142170782598;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.10022835142304992;0;0
13;30;15;0;0.0;0.5652173913043478;1.0;0.26785714285714285;0.0;0.0;0.0;0.099559249630994;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.10030178890834812;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.10030995770653711;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.05357142857142857;0.0;0.0;0.0;0.1003974698295253;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.10025569512044691;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.09985506021514262;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983809781739134;0;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.09976098548708884;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996665152113743;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.10025395227727935;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.10023927292591289;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.09983005629595149;0;0
20;30;21;0;0.0;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.09962464519515785;0;0
8;0;4;0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.10019594772097101;0;0
22;0;9;0;0.0;0.9565217391304348;0.0;0.16071428571428573;0.0;0.0;0.0;0.1003119961181313;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.10013854971674058;0;0
2;30;6;0;0.0;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.09980526245285554;0;0
8;30;9;0;0.0;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.0996434589079997;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.09974285137182343;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.09977819682368655;0;0
14;0;11;0;0.0;0.6086956521739131;0.0;0.19642857142857142;0.0;0.0;0.0;0.10009652968427368;0;0
21;0;8;0;0.0;0.9130434782608695;0.0;0.14285714285714285;0.0;0.0;0.0;0.1002906768560991;0;0
0;30;6;0;0.0;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.09987124076196502;0;0
