hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991369397272631;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10045683518041937;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09951039137635131;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.18433179723502305;0.6;0.3276842666158215;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09976447650344777;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09993239535902187;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010955323983506;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0999183245234958;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951590558812295;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.21401686938647924;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.09216589861751152;0.0;0.21345757867887283;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.09979219931406202;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1003408703396671;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989556270461986;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028790897779327;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09976447650344777;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951590558812295;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.2;0.099904861685995;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962480849714961;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019203192878745;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999042974104567;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019203192878745;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994752918324235;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09976447650344777;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007333963416709;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023829595491929;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986113876351066;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995776241998566;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0995062826893216;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028790897779327;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010955323983506;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992644332400413;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001096614313365;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996879379705744;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09959827329457038;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007333963416709;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983455740973834;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983584490503983;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09952776112428108;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1003408703396671;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10030542487256167;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962480849714961;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007333963416709;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09996199999767708;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0995062826893216;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.09216589861751152;0.0;0.21383299410699674;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;1.97;0.0996879379705744;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.2;0.09984435882248288;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019203192878745;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.09216589861751152;0.0;0.21336564200381058;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951590558812295;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0995256705828167;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996199999767708;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023829595491929;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962480849714961;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996879379705744;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09950643931049807;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10045683518041937;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09996199999767708;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09950643931049807;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957897038877928;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985686663153626;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0995094951485056;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990760558212042;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09950643931049807;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007333963416709;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980777283370923;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09955526377835167;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997245313584072;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997245313584072;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962480849714961;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09982501370660213;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998480699894952;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09955854705376321;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.2764976958525346;0.79;0.44191497768619836;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001096614313365;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985732633188871;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09950643931049807;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09955526377835167;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983584490503983;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023829595491929;0;0
16;0;0;0;0.6;0.6956521739130435;0.0;0.0;0.0;0.2764976958525346;0.6;0.4413557215668318;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09989622446657886;0;0
23;30;3;0;0.0;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.09983380974801559;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09950643931049807;0;0
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09954870253104087;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998480699894952;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09994254537547942;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999042974104567;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09951739911371771;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09949336634303574;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004047713571662;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09990760558212042;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.09951611231208357;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028790897779327;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.09977135579313323;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09952807515226691;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998480699894952;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989556270461986;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951590558812295;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0999183245234958;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09951039137635131;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951590558812295;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962480849714961;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09990441649615445;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995067380721606;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004047713571662;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.0994968813909507;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09989825365991134;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001096614313365;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983584490503983;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09955854705376321;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997245313584072;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.2;0.09984179188490128;0;0
23;30;0;0;0.98;1.0;1.0;0.0;0.0;0.45161290322580644;0.79;0.6580820006269859;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.1001559746585512;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.10003667156096707;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995776241998566;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09959827329457038;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001096614313365;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.09216589861751152;0.0;0.21351017117618465;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09981988762312977;0;0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.36405529953917054;0.79;0.5493047409928051;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09965469686139539;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09992451917988898;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995067380721606;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.09216589861751152;0.0;0.2133699694679292;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023829595491929;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09955526377835167;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014911750577493;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.09972531636794724;0;0
