hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;10;0;0.0;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0999534772607602;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.09988287818414521;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.09997726480332703;0;0
15;30;7;0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.09996607629057608;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.39;0.1001023805566581;0;0
20;0;6;1;0.0;0.8695652173913043;0.0;0.0967741935483871;0.3333333333333333;0.0;0.0;0.10013300535115932;0;0
20;0;11;0;0.0;0.8695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.09982230170729367;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.09982548930121582;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.09995749263445064;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10010997518804943;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.09975866563072189;0;0
7;30;14;0;0.0;0.30434782608695654;1.0;0.22580645161290322;0.0;0.0;0.0;0.09962249970130999;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0998546399258251;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.0967741935483871;0.0;0.0;0.0;0.09977598468745996;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.09960155291232398;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.09973799555003127;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0998900476038378;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.09993320502117187;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.09987571323179112;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.09975432015505192;0;0
1;0;37;1;0.79;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.2;0.13070981595371323;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0;0.09974159535235416;0;0
17;30;19;1;0.4;0.7391304347826086;1.0;0.3064516129032258;0.3333333333333333;0.019521717911176188;0.2;0.11586846969574283;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.09993320502117187;0;0
14;0;12;0;0.0;0.6086956521739131;0.0;0.1935483870967742;0.0;0.0;0.0;0.09963967849213362;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.09975955147198179;0;0
18;0;8;0;1.76;0.782608695652174;0.0;0.12903225806451613;0.0;0.08589555880917521;0.0;0.16979486539208666;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.04838709677419355;0.0;0.0;0.0;0.09977631985307611;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09986851663698659;0;0
7;30;7;0;0.0;0.30434782608695654;1.0;0.11290322580645161;0.0;0.0;0.0;0.09976819657888059;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.019521717911176188;0.2;0.11567917857840926;0;0
0;0;6;0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09968575843234917;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.10009865765495563;0;0
16;30;11;0;0.0;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.09991668087875483;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.09978719946820847;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10040908849346963;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.09978111971306292;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.1935483870967742;0.0;0.0;0.0;0.09972080319770016;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.09974852530963418;0;0
21;0;7;0;0.0;0.9130434782608695;0.0;0.11290322580645161;0.0;0.0;0.0;0.09993404711640452;0;0
13;0;11;0;0.0;0.5652173913043478;0.0;0.1774193548387097;0.0;0.0;0.0;0.09963903932754392;0;0
19;30;18;0;0.0;0.8260869565217391;1.0;0.2903225806451613;0.0;0.0;0.0;0.09989141001678647;0;0
12;0;8;0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.09967890584927575;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997867352195263;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.10005211007013615;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10012025345876752;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.11290322580645161;0.0;0.0;0.0;0.09987503966617894;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.09973965699845011;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0;0.09999091333226873;0;0
0;0;10;0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09960936903000062;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10036076141123318;0;0
9;0;8;0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.09964069948885368;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0998067720245166;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987422842345794;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.019521717911176188;0.0;0.11570119127158152;0;0
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10010952934181305;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.100030429562173;0;0
12;0;18;0;0.0;0.5217391304347826;0.0;0.2903225806451613;0.0;0.0;0.0;0.09949270374269603;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09986382702481422;0;0
19;0;31;0;0.0;0.8260869565217391;0.0;0.5;0.0;0.0;0.0;0.09943434895549275;0;0
4;0;1;0;0.2;0.17391304347826086;0.0;0.016129032258064516;0.0;0.009760858955588094;0.2;0.10770892332152315;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977956073199068;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10010997518804943;0;0
4;0;43;0;0.0;0.17391304347826086;0.0;0.6935483870967742;0.0;0.0;0.0;0.09902297981810748;0;0
15;30;18;0;0.0;0.6521739130434783;1.0;0.2903225806451613;0.0;0.0;1.97;0.09973895948685851;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.09971815665265482;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.09960155291232398;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.79;0.09988287818414521;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986851663698659;0;0
16;0;9;0;0.0;0.6956521739130435;0.0;0.14516129032258066;0.0;0.0;0.0;0.09974210873723721;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977798712183827;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977956073199068;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977798712183827;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.09975432015505192;0;0
