hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.23253765966686935;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10033210081959432;0;0
15;30;10;0;0.2;0.6521739130434783;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.23274160622518458;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.099565764764316;0;0
11;0;3;0;0.2;0.4782608695652174;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.2325612754933477;0;0
5;30;2;0;0.2;0.21739130434782608;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23280929465419753;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.23245035169285622;0;0
3;0;41;0;0.0;0.13043478260869565;0.0;0.9761904761904762;0.0;0.0;0.2;0.10038096807564933;0;0
23;0;5;0;0.0;1.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.09935510896353072;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09974096456324766;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09970365594031172;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.099565764764316;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.1000063542103593;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0997238857165943;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.09969244247730025;0;0
11;30;2;0;0.2;0.4782608695652174;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.23277148870686837;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.099565764764316;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0997650548987199;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.09987263974749716;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.09969415920861913;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.09999912794024546;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.09983896307701379;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993867684436886;0;0
14;0;16;0;0.2;0.6086956521739131;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.23221303931469528;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0998928978932927;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.09940224945895615;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.2;0.23302980972192167;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971303178392965;0;0
0;30;9;0;0.2;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.4;0.23289791169065133;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.09984561388737667;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.0;0.23285229750504222;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.09990750274159588;0;0
0;30;7;0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.09985738208893657;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.09976945192219411;0;0
17;30;0;0;0.6;0.7391304347826086;1.0;0.0;0.0;0.6122448979591837;0.79;0.5002006231916116;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.23304489893414804;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0999464782191044;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000228636920415;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.6122448979591837;0.6;0.5002400303173946;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.09523809523809523;0.0;0.0;0.2;0.09983582639102373;0;0
2;0;9;0;0.4;0.08695652173913043;0.0;0.21428571428571427;0.0;0.40816326530612246;0.2;0.3664867687181843;0;0
2;0;10;0;0.0;0.08695652173913043;0.0;0.23809523809523808;0.0;0.0;0.0;0.09998548394964679;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.2328194977908229;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.09969244247730025;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.047619047619047616;0.0;0.0;0.2;0.09942993971214698;0;0
21;0;12;0;0.0;0.9130434782608695;0.0;0.2857142857142857;0.0;0.0;0.0;0.09918083505801611;0;0
16;0;9;0;0.2;0.6956521739130435;0.0;0.21428571428571427;0.0;0.20408163265306123;0.2;0.23226096155569032;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.23252455905343972;0;0
11;30;16;0;0.0;0.4782608695652174;1.0;0.38095238095238093;0.0;0.0;0.2;0.09959512416740246;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09932848704925767;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.023809523809523808;0.0;0.0;0.0;0.09963334843643601;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09974096456324766;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.09970346166904598;0;0
3;30;4;0;0.2;0.13043478260869565;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23282988351241762;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.11904761904761904;0.0;0.0;0.0;0.0993015463204987;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.09984561388737667;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09972835569878136;0;0
0;0;3;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.1003359902713985;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09970365594031172;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.023809523809523808;0.0;0.0;0.0;0.0998449356587745;0;0
9;0;2;0;0.2;0.391304347826087;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23269291138694292;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.23270475433718651;0;0
1;30;3;0;0.4;0.043478260869565216;1.0;0.07142857142857142;0.0;0.40816326530612246;0.4;0.3663710402885503;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09966488114788241;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998255828920751;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.09974154508602773;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09976287257804906;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.09939904104424535;0;0
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.4;0.5005244668012612;0;0
22;0;9;0;0.2;0.9565217391304348;0.0;0.21428571428571427;0.0;0.20408163265306123;0.2;0.232266029373827;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09943154989483993;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0993396526383723;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09938494429203537;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.11904761904761904;0.0;0.0;0.0;0.09958543094037431;0;0
7;0;9;0;0.0;0.30434782608695654;0.0;0.21428571428571427;0.0;0.0;0.0;0.09957454667515186;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.23809523809523808;0.0;0.0;0.2;0.09920689443576158;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.14285714285714285;0.0;0.0;0.2;0.09991973695734124;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.11904761904761904;0.0;0.0;0.2;0.09942597152507382;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.232881332403716;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.23291353329340758;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.09974115680757656;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.09943235139079754;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09950020667302262;0;0
23;30;2;0;0.0;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.1002873736713017;0;0
20;0;20;0;0.0;0.8695652173913043;0.0;0.47619047619047616;0.0;0.0;0.0;0.0991379762708764;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004225342722922;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999134831296491;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.09930283929340966;0;0
