hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;3;0;0.0;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.1000574375181974;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.15;0.0;0.0;0.0;0.10001141081756704;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09957282249929211;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.1003086853002576;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09950715227062734;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09943358844948069;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0994140110335967;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1003102311227001;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.10004737902726835;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001148842875158;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.099375573316559;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09954885056918716;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09988296920438178;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10009002331684702;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09939074495009426;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09941157864339278;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;20.67;0.09990334650657406;2;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010049593992154;0;0
23;0;9;0;0.2;1.0;0.0;0.45;0.0;0.009675858732462506;0.0;0.10758227931213515;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09952725574380328;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10023328527199216;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.0997864271270662;0;0
7;0;0;0;1.97;0.30434782608695654;0.0;0.0;0.0;0.09530720851475567;0.2;0.1721104924019362;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09956631761209611;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09941157864339278;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0996305458773411;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1003102311227001;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10003987693729688;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008082618343839;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008210197109169;0;0
23;30;10;0;0.0;1.0;1.0;0.5;0.0;0.0;0.0;0.10010042782918493;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.10009415778183428;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09975119080479022;0;0
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.047411707789066275;0.4;0.1356121421670854;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021158749733605;0;0
0;0;4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.10018586969291665;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.10011401226412364;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.10028592563153371;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09976175035238033;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09945570391742298;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09941320709219259;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09940422506057633;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.009675858732462506;0.0;0.10676322143593542;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001148842875158;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09953802755313224;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.10005605564419728;0;0
4;30;0;0;0.59;0.17391304347826086;1.0;0.0;0.0;0.02854378326076439;2.95;0.12095397501181016;1;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024554829464638;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997007214447142;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015540681194512;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09940127847111502;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09975119080479022;0;0
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.10037887274328672;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.10006345676318962;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024554829464638;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09943804699718772;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.10006142138149177;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.10006142138149177;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10008729407899797;0;0
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.10017237954203939;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09943804699718772;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.10003921029199081;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09958773873126792;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09994945160151236;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.029027576197387515;0.4;0.12228814524126552;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10040282893977281;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09994945160151236;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.0993879605988558;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013318803988558;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09945570391742298;0;0
0;30;2;0;0.98;0.0;1.0;0.1;0.0;0.047411707789066275;0.4;0.1351512710914965;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0994007917328138;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10035457387915347;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018154013789105;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10035457387915347;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10006228043462262;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001148842875158;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013318803988558;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09988296920438178;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.35;0.0;0.0;0.0;0.10011056435512888;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.10011561338799357;0;0
0;30;3;0;0.0;0.0;1.0;0.15;0.0;0.0;0.0;0.09934299368138444;0;0
21;30;2;0;0.59;0.9130434782608695;1.0;0.1;0.0;0.02854378326076439;0.79;0.1215756850296491;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010049593992154;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.10008139079071487;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09941157864339278;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.10012436433665972;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09984095328791842;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10009640248579832;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09976175035238033;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.1000607512545405;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.10017585463124068;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09967234633092847;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021158749733605;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09948283283878301;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024554829464638;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.099969654692453;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015540681194512;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0994140110335967;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09945570391742298;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.99;0.09978247587944555;0;0
3;30;0;0;0.79;0.13043478260869565;1.0;0.0;0.0;0.038219641993226895;0.4;0.1282543708227114;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013318803988558;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10026980137251418;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09951388181863241;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1003102311227001;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09994945160151236;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09941020643678133;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1002006833929362;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.15;0.0;0.0;0.2;0.1000574375181974;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018154013789105;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.0993879605988558;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09954885056918716;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001148842875158;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09945716180605235;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.1001469932399549;0;0
10;30;0;0;0.39;0.43478260869565216;1.0;0.0;0.0;0.018867924528301886;0.98;0.11375496938149798;0;0
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.10019205962680122;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.09959567464653152;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.019351717464925013;0.59;0.11486144743748572;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10008346667023649;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.10005707341202641;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10010942709494419;0;0
