hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.4;0.10006833176221874;0;0
21;0;0;0;1.37;0.9130434782608695;0.0;0.0;0.0;0.434920634920635;1.17;0.10149340941592555;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001214899459654;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.126984126984127;0.4;0.10021177607545695;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.10030207400874047;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09973044985483426;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984614656699164;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979785686940346;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000688851484196;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.09976016996074832;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000688851484196;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.10018379888427631;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09977355644288621;0;0
17;0;1;0;0.2;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.09989015663377898;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10001254100368129;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007270569200244;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.09997086842816116;0;0
7;0;3;0;0.2;0.30434782608695654;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10003472612654007;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10037389890959758;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977004789738231;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09984096973242884;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09979656561596328;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019926228045761;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998192966377357;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.10000703302285074;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10021151109062287;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10027329319109668;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.126984126984127;0.6;0.10027736394595166;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09974009284646257;0;0
12;30;4;0;0.2;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0634920634920635;0.0;0.09989525239371033;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0998753291395954;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997821107901754;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09977270059956111;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09974009284646257;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10010549830453186;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.09998372699409941;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.09993577448935553;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.2;0.09997159237842623;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007270569200244;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013916004374124;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977004789738231;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.0;0.10023868839366201;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09986587292046323;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10021151109062287;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982891442217834;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10007790130574079;0;0
23;0;5;0;0.0;1.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09966151442492588;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979656561596328;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10025031841148546;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.10026143583502545;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.09999529906743276;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.4;0.1003264358988386;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996209434766257;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.10003473319796086;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09973544388879219;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09978390581493357;0;0
19;30;1;0;0.2;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10003918415827939;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.10013480631576754;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.0997983470735474;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007270569200244;0;0
11;30;2;0;0.4;0.4782608695652174;1.0;0.11764705882352941;0.0;0.126984126984127;0.2;0.10011672944536343;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10000717883127919;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.09994330042528332;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10006292195889699;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977090282187617;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09974672453674571;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0634920634920635;1.18;0.09994061881018268;0;0
20;30;0;0;1.18;0.8695652173913043;1.0;0.0;0.0;0.3746031746031746;0.4;0.1012265752139595;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09984317528318598;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.10000703302285074;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000688851484196;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10037389890959758;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977004789738231;0;0
17;0;2;0;0.2;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.09984423757618088;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09988546624713279;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.10003473319796086;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996959054129462;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013112590258089;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10000375743163914;0;0
7;30;3;0;0.2;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10001164102212357;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09976185122745818;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028975776394844;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09979656561596328;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10029947398183736;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.10005905822851247;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996209434766257;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.2;0.09978323885302387;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978962328934216;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.09995522586519001;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.10043872940308318;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.10023868839366201;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0996480104906422;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977090282187617;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.2;0.09973044985483426;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974569710181214;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0998457140373884;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995749081155025;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.10005250989145764;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984317528318598;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996209434766257;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10027329319109668;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001214899459654;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.0;0.10014912764407569;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10010782806985474;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09988374630454444;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990873190079952;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0998457140373884;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09977270059956111;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013112590258089;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984614656699164;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987889649858317;0;0
18;30;3;0;0.2;0.782608695652174;1.0;0.17647058823529413;0.0;0.0634920634920635;0.2;0.09996611978945935;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09974009284646257;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09981186030680333;0;0
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.100259259398359;0;0
