hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992559113721244;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.2;0.10038930101506127;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009601941424295;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10039244603506392;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10033878397559237;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.012987012987012988;0.0;0.0;0.0;0.10000619885480477;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984215968733212;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10033878397559237;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001448995235329;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.09984319992815005;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.005333333333333334;0.0;0.10317020392240794;0;0
1;0;14;0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.10037704943036874;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998911483709139;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.09996443885792916;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.09998560809110801;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10051107902201795;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1001270476960393;0;0
17;30;5;0;0.2;0.7391304347826086;1.0;0.06493506493506493;0.0;0.005333333333333334;0.0;0.10308146143667829;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10024818107870248;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.1036874292660791;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.10023954398727641;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.06493506493506493;0.0;0.0;0.0;0.09986521157950323;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10004528542267155;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.03896103896103896;0.0;0.0;0.0;0.09997634000071332;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.09999401591253376;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990224833308547;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998668873836458;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005670417797818;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10033878397559237;0;0
16;0;4;0;0.2;0.6956521739130435;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10295878910118506;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990224833308547;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001448995235329;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019465487855472;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998911483709139;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10039244603506392;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998360005787321;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10024818107870248;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995270849090832;0;0
20;30;10;0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.09996443885792916;0;0
23;0;6;0;0.0;1.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.09989161058132867;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.09998560809110801;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003054773345774;0;0
5;0;0;0;2.75;0.21739130434782608;0.0;0.0;0.0;0.07333333333333333;1.97;0.14295543051868764;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0999250157074606;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019465487855472;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.012987012987012988;0.0;0.0;0.0;0.1002856918031988;0;0
18;30;3;0;2.96;0.782608695652174;1.0;0.03896103896103896;0.0;0.07893333333333333;0.0;0.1460497617451516;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984215968733212;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.05194805194805195;0.0;0.0;0.0;0.09984908148182614;0;0
19;30;2;0;1.18;0.8260869565217391;1.0;0.025974025974025976;0.0;0.031466666666666664;0.2;0.11834674604876272;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10028889261368124;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009601941424295;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001448995235329;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006876521125252;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10001810758506269;0;0
15;30;17;0;0.0;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.09996032274699973;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10003614988155152;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.10002215684217719;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.10002215684217719;0;0
20;0;3;0;7.09;0.8695652173913043;0.0;0.03896103896103896;0.0;0.18906666666666666;0.99;0.2102610926048719;0;0
20;30;5;0;0.99;0.8695652173913043;1.0;0.06493506493506493;0.0;0.0264;1.38;0.1153863249352064;0;0
18;30;9;0;0.0;0.782608695652174;1.0;0.11688311688311688;0.0;0.0;0.0;0.09995743609370822;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998450987381136;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10039244603506392;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10036654279048707;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998911483709139;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.09984141842895655;0;0
23;0;1;0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.09989372121279916;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998367996987201;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.10009847858925058;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.05194805194805195;0.0;0.0;0.0;0.10043837788901089;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0;0.0;0.09987429430610961;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10020042482540747;0;0
19;0;17;0;0.79;0.8260869565217391;0.0;0.22077922077922077;0.0;0.021066666666666668;0.2;0.11215318318096978;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1003054773345774;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998911483709139;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10044987800387661;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09987644744788826;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10028889261368124;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.59;0.10306649509057808;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.07792207792207792;0.0;0.0;0.0;0.09996572622903488;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.10002215684217719;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10057604817051458;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10039244603506392;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09986622902234432;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.10001579447618314;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.09985058416849812;0;0
18;0;9;0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.0998403655865211;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09987644744788826;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005670417797818;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.03896103896103896;0.0;0.0;0.0;0.10038349518717882;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998367996987201;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10028889261368124;0;0
0;30;10;0;0.0;0.0;1.0;0.12987012987012986;0.0;0.0;0.0;0.10055269635414776;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000989157368416;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005670417797818;0;0
20;30;13;0;0.2;0.8695652173913043;1.0;0.16883116883116883;0.0;0.005333333333333334;0.0;0.103071809681898;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999334479957656;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10001826544286063;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09987644744788826;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09990164525546208;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10044676089497317;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10016184965379227;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10020042482540747;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.05194805194805195;0.0;0.0;0.0;0.09997040050288819;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.07792207792207792;0.0;0.0;0.0;0.09986536122200607;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09986204070776739;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10057604817051458;0;0
