hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09991305656782623;0;0
5;0;1;0;0.2;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.11082766563745616;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.09986562265620813;0;0
21;30;15;0;0.0;0.9130434782608695;1.0;0.36585365853658536;0.0;0.0;0.0;0.09990094709286035;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.09996792065336757;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.0975609756097561;0.0;0.0;0.0;0.09981895989090839;0;0
12;30;24;0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.09997127501338576;0;0
6;0;5;0;0.0;0.2608695652173913;0.0;0.12195121951219512;0.0;0.0;0.0;0.09982713908541763;0;0
14;0;34;0;0.0;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.1000228609109376;0;0
17;30;8;0;0.0;0.7391304347826086;1.0;0.1951219512195122;0.0;0.0;0.0;0.09982598484091676;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988869496023989;0;0
22;0;13;0;0.0;0.9565217391304348;0.0;0.3170731707317073;0.0;0.0;0.0;0.10003202138011369;0;0
5;30;3;0;0.4;0.21739130434782608;1.0;0.07317073170731707;0.0;0.020060180541624874;0.6;0.12189588726172695;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09991305656782623;0;0
15;30;20;0;0.0;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.09990795462902946;0;0
16;0;10;0;0.0;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.09988273486402244;0;0
10;0;14;0;0.0;0.43478260869565216;0.0;0.34146341463414637;0.0;0.0;0.0;0.0998355761872437;0;0
12;30;14;0;0.0;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.09986959952314345;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.0998625638805185;0;0
18;0;10;0;0.0;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.09992199971435178;0;0
17;30;17;0;0.0;0.7391304347826086;1.0;0.4146341463414634;0.0;0.0;0.0;0.0998817361401313;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.09987375824593181;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.09982092911655849;0;0
14;0;9;0;0.0;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.09985229022589459;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09983030902335821;0;0
17;0;6;0;2.75;0.7391304347826086;0.0;0.14634146341463414;0.0;0.137913741223671;0.4;0.2510544987085529;0;0
17;0;10;0;0.0;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.09990113721116012;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.1951219512195122;0.0;0.0;0.0;0.10002795665530806;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991067226866102;0;0
0;30;10;0;0.0;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.10011133938340089;0;0
19;30;14;0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.09987170455340555;0;0
22;0;8;1;0.0;0.9565217391304348;0.0;0.1951219512195122;0.5;0.0;0.0;0.10020083222266629;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988869496023989;0;0
20;30;22;0;0.0;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.0999486905155299;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0998759459242512;0;0
22;0;15;0;0.0;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.10003575614896698;0;0
23;0;10;0;0.0;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.10006320227631471;0;0
22;30;14;0;0.0;0.9565217391304348;1.0;0.34146341463414637;0.0;0.0;0.0;0.09990951259464731;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.0998401791436242;0;0
15;30;9;0;0.0;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.09982552144884715;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.099890770506048;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.09987324787351548;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.10000145614057254;0;0
15;30;24;0;0.0;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.09995243366156836;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.14634146341463414;0.0;0.0;0.2;0.09982546682945548;0;0
23;30;5;0;0.0;1.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.09989331309620064;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.09997577152861703;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.09982274726453733;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.2;0.09999760634678745;0;0
6;30;8;0;0.0;0.2608695652173913;1.0;0.1951219512195122;0.0;0.0;0.0;0.09991998045364647;0;0
14;0;21;0;0.0;0.6086956521739131;0.0;0.5121951219512195;0.0;0.0;0.0;0.09989646121263485;0;0
11;0;15;0;0.0;0.4782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09984248671648055;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983931591415052;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986070824515758;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.1000106060750715;0;0
10;0;15;0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.09983968018388845;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.2682926829268293;0.0;0.0;0.0;0.09984194113155576;0;0
9;0;7;0;0.2;0.391304347826087;0.0;0.17073170731707318;0.0;0.010030090270812437;0.4;0.11081072359106992;0;0
9;30;10;0;0.0;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.0998764811633327;0;0
21;0;10;0;0.0;0.9130434782608695;0.0;0.24390243902439024;0.0;0.0;0.0;0.09999934486026285;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999913571546619;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.09982775693907564;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.09982623024128878;0;0
12;0;12;0;0.0;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.09983788999812526;0;0
13;0;9;0;0.0;0.5652173913043478;0.0;0.21951219512195122;0.0;0.0;0.0;0.09984110358490506;0;0
9;30;10;0;0.4;0.391304347826087;1.0;0.24390243902439024;0.0;0.020060180541624874;0.2;0.12185646017243579;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.1000106060750715;0;0
12;30;30;0;0.0;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.10005547387129121;0;0
12;0;23;0;0.0;0.5217391304347826;0.0;0.5609756097560976;0.0;0.0;0.0;0.09989533337568213;0;0
11;30;14;0;0.0;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.09987914134145848;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0998322037291336;0;0
10;30;9;0;0.0;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.09985677609409771;0;0
0;0;8;0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09991675217602614;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.09982222660383167;0;0
14;30;28;0;0.0;0.6086956521739131;1.0;0.6829268292682927;0.0;0.0;0.0;0.10000912782765903;0;0
12;0;22;0;0.0;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.0998876939617025;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.17073170731707318;0.0;0.0;0.0;0.09987589362742477;0;0
11;0;9;0;0.2;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.2;0.11081859444331366;0;0
1;0;7;0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.09989390310260882;0;0
15;0;17;0;0.0;0.6521739130434783;0.0;0.4146341463414634;0.0;0.0;0.0;0.09988631903590084;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09983030902335821;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.09984592775671552;0;0
19;0;16;0;0.2;0.8260869565217391;0.0;0.3902439024390244;0.0;0.010030090270812437;0.2;0.1109488750930131;0;0
0;0;3;0;0.2;0.0;0.0;0.07317073170731707;0.0;0.010030090270812437;0.6;0.11089753883495967;0;0
0;30;1;0;0.0;0.0;1.0;0.024390243902439025;0.0;0.0;0.0;0.10006065186450763;0;0
8;0;8;0;0.4;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.4;0.1218042112248815;0;0
8;30;9;0;0.0;0.34782608695652173;1.0;0.21951219512195122;0.0;0.0;0.0;0.0998865017216678;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.09987253608761415;0;0
16;30;17;1;0.0;0.6956521739130435;1.0;0.4146341463414634;0.5;0.0;0.0;0.10006559100983503;0;0
23;0;6;0;0.0;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.10006799768427521;0;0
