hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;1;0;0.0;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.1000101900264665;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09973859964532727;0;0
7;0;0;0;0.4;0.30434782608695654;0.0;0.0;0.0;0.012001200120012002;0.0;0.10948956591989378;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028299065310775;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.23809523809523808;0.0;0.0;0.0;0.09962974411381942;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993784888178481;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997505837801923;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10051511162449045;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10014841647758721;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996153840473077;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017753176734856;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10057357785963972;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.10019338789161991;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979842380054094;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09998565343085608;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09994293368726992;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999913900494993;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09984204606960012;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979842380054094;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000031848378632;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10035654486716061;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09976605406473893;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.006000600060006001;0.2;0.1045870838787637;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008330591184644;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012901435302601;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.2;0.09990338283620281;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1004065943358563;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992857406914246;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.09523809523809523;0.0;0.0;0.0;0.10003269024493;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989691919029808;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993784888178481;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0997413788110888;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997505837801923;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022885745302879;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008330591184644;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998680764165305;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.006000600060006001;0.0;0.1048731525150719;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10030930248851333;0;0
18;30;1;0;2.96;0.782608695652174;1.0;0.047619047619047616;0.0;0.08880888088808882;2.16;0.1701450882508817;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09975408920386619;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997350748578485;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09994293368726992;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10030930248851333;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011521853809824;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008330591184644;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.10008483092467535;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09993611386855838;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999913900494993;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09993946329004877;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003248803382525;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003248803382525;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997350748578485;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;3.15;0.09993784888178481;1;0
18;30;0;0;0.39;0.782608695652174;1.0;0.0;0.0;0.011701170117011703;0.2;0.10920857897458602;0;0
17;30;3;0;0.2;0.7391304347826086;1.0;0.14285714285714285;0.0;0.006000600060006001;0.0;0.1044978922269324;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1004065943358563;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028299065310775;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997505837801923;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.047619047619047616;0.0;0.0;0.0;0.09968073920205511;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0997413788110888;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.006000600060006001;0.2;0.10469838063303682;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000404070925176;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.23809523809523808;0.0;0.0;0.0;0.10011552037160931;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09973646464471897;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10022324163128693;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09973859964532727;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022885745302879;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09997505837801923;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10045945017727553;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.0;0.09959089955274059;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10030930248851333;0;0
10;0;0;0;0.79;0.43478260869565216;0.0;0.0;0.0;0.023702370237023703;0.59;0.11863951088843172;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996153840473077;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10003248803382525;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10057357785963972;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;1.38;0.1004065943358563;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979842380054094;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.09523809523809523;0.0;0.0;0.0;0.0998905537553989;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997350748578485;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;1.18;0.0997449377408175;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09973646464471897;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000031848378632;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1004065943358563;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.4;0.09995083017654394;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.09523809523809523;0.0;0.0;0.0;0.10016768847769675;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10057357785963972;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000404070925176;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000031848378632;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.09979566203853785;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993784888178481;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09996304064830475;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09973646464471897;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.09976878879370665;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10045945017727553;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10018442432683172;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10022324163128693;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09995083017654394;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979842380054094;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09973436324872131;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10057357785963972;0;0
