hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;2;0;1.17;0.8260869565217391;1.0;0.05555555555555555;0.0;0.3979591836734694;0.79;0.964968269117972;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013061132583512;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.06802721088435375;0.2;0.24959771733329172;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.0953881024636345;0;0
19;0;1;0;0.4;0.8260869565217391;0.0;0.027777777777777776;0.0;0.1360544217687075;0.6;0.3945952329889735;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.39;0.0955868102950006;0;0
7;0;1;0;0.79;0.30434782608695654;0.0;0.027777777777777776;0.0;0.2687074829931973;0.79;0.6859802970478739;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.06802721088435375;0.0;0.24888706813940042;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09962006821626512;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0996086565883274;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.08768529916456624;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09577091609596944;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000420132233415;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09168197293554381;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10010455703927756;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.09584483548877354;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.2;0.24896754221465467;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.0955379954116864;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100403467735515;0;0
0;0;6;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.07555824578963377;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.09584483548877354;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.06802721088435375;0.2;0.24950265818178674;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971760380677064;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09955235473291135;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09957368389543286;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09965265505488641;0;0
8;30;0;0;0.79;0.34782608695652173;1.0;0.0;0.0;0.2687074829931973;0.79;0.6894326618686122;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.0;0.24951598984460754;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09955608259642612;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002500299602413;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09965265505488641;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10047681100616468;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.09545920046504075;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09610464373744487;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09973661523539046;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.0;0.24896754221465467;0;0
23;0;2;0;0.2;1.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.24125358161320487;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.2;0.24944015364142014;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.06802721088435375;0.0;0.24980522947510475;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.06802721088435375;0.0;0.2488800129365003;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001425449305112;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10001425449305112;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09584193829633558;0;0
23;30;1;0;0.0;1.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09592502857068008;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09957368389543286;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09167577120502268;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0;0.09540552204671537;0;0
20;30;1;0;0.4;0.8695652173913043;1.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.3942682276429721;0;0
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;1.17;1.1232276062562334;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.24959771733329172;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09570327146739;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09984561915032653;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.09604984029408992;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.027777777777777776;0.0;0.0;0.0;0.09537352430799184;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.5477625466457396;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09969150428613882;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10025114810462976;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10033638054352134;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.09607848894183202;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.24503598484998856;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001726650571555;0;0
5;0;2;0;0.79;0.21739130434782608;0.0;0.05555555555555555;0.0;0.2687074829931973;0.98;0.6818881047317376;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09982154751454853;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.24525763024503955;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.2;0.09173719867662267;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09984561915032653;0;0
21;30;1;0;0.4;0.9130434782608695;1.0;0.027777777777777776;0.0;0.1360544217687075;0.2;0.3943226458654976;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013061132583512;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10022097833347199;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09962006821626512;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.027777777777777776;0.0;0.0;0.0;0.09588175466068516;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0955868102950006;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10000976785554339;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971760380677064;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.2;0.09166788152439831;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09590854972122709;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.09549545860349151;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100403467735515;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09955108648064193;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10047681100616468;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.24915461833139285;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10027555043506875;0;0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09566887156397708;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.027777777777777776;0.0;0.0;0.2;0.09537352430799184;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971760380677064;0;0
3;30;0;0;0.98;0.13043478260869565;1.0;0.0;0.0;0.3333333333333333;0.79;0.8314184015545123;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10022097833347199;0;0
20;0;2;0;0.2;0.8695652173913043;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.24111931483779325;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.06802721088435375;0.0;0.24886191671754143;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10019928738163197;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988291098656954;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.06802721088435375;0.2;0.2488669391737559;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10008126093944436;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10001958026823554;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10033638054352134;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09984561915032653;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09956734307336457;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001726650571555;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.08702800333115301;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.2493808815049945;0;0
10;30;0;0;0.6;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.6;0.5475320370822814;0;0
23;30;2;0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09174686024712453;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.24475548368341715;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.6;0.39915520123356596;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09589337909067974;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09589337909067974;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1000115431270927;0;0
