year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;30;2;0;0.0;0.0;0.0;0.0;0.07330210938232103;fraca;fraca
2016;1;31;16;30;4;0;0.0;0.0;0.0;0.0;0.09620997798842186;fraca;fraca
2016;1;30;21;30;3;0;0.0;0.0;0.0;0.0;0.09287041406190262;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09737029575839047;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.2;0.09736956580082097;fraca;fraca
2016;1;6;2;30;4;0;0.0;0.0;0.0;0.0;0.03695997685439874;fraca;fraca
2016;1;6;15;0;3;0;0.0;0.0;0.0;0.0;0.08934194803258906;fraca;fraca
2016;1;7;8;30;2;0;0.0;0.0;0.0;0.0;0.06959970632594466;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.07123263585763435;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09498082661191194;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.98;0.09964480304956698;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;10.05;0.09314204356146012;moderada;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;0.0;0.07695114572853885;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.2;0.09984453606033934;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.0;0.0;0.98;0.323469287908381;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.09797086098780212;fraca;fraca
2016;1;20;10;0;4;0;0.0;0.0;0.0;0.0;0.08223965186406497;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.08491191244594194;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.0506841221257331;fraca;fraca
2016;1;8;15;0;3;0;0.0;0.0;0.0;0.0;0.0916530799140652;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09203544950069016;fraca;fraca
2016;1;21;7;0;4;0;0.2;0.0;0.0;0.0;0.12915013320863405;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.08100355896213525;fraca;fraca
2016;1;4;12;30;3;0;0.0;0.0;0.0;0.0;0.06268455209406117;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.06563925081204187;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.131072853585601;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.08467201242713703;fraca;fraca
2016;1;13;8;0;2;0;0.0;0.0;0.0;0.79;0.09848142232779906;fraca;fraca
2016;1;22;21;30;2;0;0.0;0.0;0.0;0.0;0.09162489255704383;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.08150046792708839;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.0;0.0;0.05400400997233408;fraca;fraca
2016;1;1;20;0;1;0;1.38;0.0;0.0;0.4;0.5224436226722592;fraca;fraca
2016;1;24;12;0;6;0;0.0;0.0;0.0;0.0;0.06534265698195581;fraca;fraca
2016;1;28;18;0;2;0;0.0;0.0;0.0;0.0;0.09372646311273598;fraca;fraca
2016;1;24;18;0;1;0;3.34;0.0;0.0;4.32;0.8708072839696667;moderada;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.09313159672852096;fraca;fraca
2016;1;30;18;30;2;0;0.0;0.0;0.0;0.0;0.09779574752913696;fraca;fraca
2016;1;25;11;30;10;0;0.0;0.0;0.0;0.0;0.08897833724993294;fraca;fraca
2016;1;15;1;0;1;0;0.4;0.0;0.0;0.2;0.20570146045881504;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.2;0.09940301480807452;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.08135721550789217;fraca;fraca
2016;1;30;19;30;6;0;0.0;0.0;0.0;0.0;0.09508810215730719;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.09897956406218451;fraca;fraca
2016;1;16;12;0;3;0;0.0;0.0;0.0;0.0;0.09280449568868139;fraca;fraca
2016;1;4;21;30;4;0;0.0;0.0;0.0;0.0;0.09342657536195194;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.05860029830761089;fraca;fraca
2016;1;10;16;0;2;0;0.0;0.0;0.0;0.0;0.0939560462978642;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.0935556398519007;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0;0.0;0.09124005809556308;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.0;0.0977247740568697;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.0;0.0;0.04533782222013334;fraca;fraca
2016;1;6;11;30;4;0;0.0;0.0;0.0;0.0;0.055100186419342626;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.0;0.0;0.06562606459621374;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09961373975703143;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.0;0.0;0.0894345613706476;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0;0.0;0.09186357926020079;fraca;fraca
2016;1;27;9;30;3;0;0.0;0.0;0.0;0.0;0.07446194071820596;fraca;fraca
2016;1;27;21;30;5;0;2.17;0.0;0.0;1.77;0.6455639099073666;fraca;fraca
2016;1;7;13;0;7;0;0.0;0.0;0.0;0.0;0.10567271818929809;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.0;0.0;0.06877645346965007;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.09271875032200112;fraca;fraca
2016;1;24;1;0;3;0;0.0;0.0;0.0;0.0;0.0730146308323892;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.08624569245192955;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.0;0.0;0.09253866714551069;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.09151080748073122;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09456559106320046;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.09880570655340744;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09914648527297405;fraca;fraca
2016;1;11;15;0;1;0;0.2;0.0;0.0;0.4;0.16222125792582315;fraca;fraca
2016;1;9;22;0;0;0;0.78;0.0;0.0;0.6;0.34646142480507885;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.05426337091158347;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0;0.0;0.04467670374804118;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09927748719305336;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.0;0.0;0.08949635784865435;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.08746756214499658;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.09197645717625232;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.056149368083174236;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09663929307481041;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09932521839118465;fraca;fraca
2016;1;2;23;30;0;0;1.97;0.0;0.0;0.99;0.4239932484883245;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.08764048624899264;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.0;0.0;0.06962122641181086;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.0;0.0;0.09652357599862522;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.0;0.0;0.08579097515655627;fraca;fraca
2016;1;22;10;30;4;0;0.0;0.0;0.0;0.0;0.07383407004110605;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.08603939432112735;fraca;fraca
2016;1;23;21;0;8;0;0.0;0.0;0.0;0.0;0.09179378728946215;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.04084687372033498;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.09373385561826993;fraca;fraca
2016;1;25;12;30;6;0;0.0;0.0;0.0;0.0;0.08108106452758708;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09656963292976169;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.07669752869498721;fraca;fraca
2016;1;16;4;30;1;0;0.0;0.0;0.0;0.0;0.08071326990185053;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.0905071381468568;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.08344918355793769;fraca;fraca
2016;1;26;20;0;4;0;0.0;0.0;0.0;0.0;0.09509715256203106;fraca;fraca
