year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.07428475009292343;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.0;0.0;0.06851144301090625;fraca;fraca
2016;1;11;16;30;3;0;0.2;0.0;0.0;0.2;0.1556191283531901;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09920722739940677;fraca;fraca
2016;1;10;20;30;3;0;0.0;0.0;0.0;0.2;0.03813195669828859;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.10000263306387422;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09411911818436555;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.059211132510601144;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0;0.0;0.09219628627448548;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.0;0.0;0.09967010274698493;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0;0.0;0.0992577471384993;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.0;0.0;0.09462950164031012;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.044251091557272554;fraca;fraca
2016;1;23;6;30;0;0;0.2;0.0;0.0;0.0;0.17062979374387952;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.0;0.0;0.06724108226006517;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.07603663325221985;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0995909334821806;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09980002497525672;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.06791686116120674;fraca;fraca
2016;1;5;15;30;4;0;0.0;0.0;0.0;0.0;0.04697109437079136;fraca;fraca
2016;1;13;11;0;4;0;0.0;0.0;0.0;0.0;0.0987068577002744;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.10096485574659217;fraca;fraca
2016;1;16;20;0;2;0;0.0;0.0;0.0;0.0;0.09090743197267867;fraca;fraca
2016;1;6;0;30;2;0;0.0;0.0;0.0;0.0;0.07577201565915023;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.07395764656071532;fraca;fraca
2016;1;19;4;30;5;0;0.0;0.0;0.0;0.0;0.08348966313453773;fraca;fraca
2016;1;10;19;0;2;0;0.0;0.0;0.0;0.2;0.09109760863291169;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0;0.2;0.0993157792149609;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09977321954386928;fraca;fraca
2016;1;5;5;30;1;0;0.0;0.0;0.0;0.0;0.09177949240244984;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09360022457899583;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.0;0.0;0.0903293731552802;fraca;fraca
2016;1;24;19;30;2;0;0.0;0.0;0.0;0.0;0.08455380899387074;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.09327687728090792;fraca;fraca
2016;1;11;22;30;3;0;0.2;0.0;0.0;0.0;0.12942958738875818;fraca;fraca
2016;1;28;8;0;1;0;0.2;0.0;0.0;0.0;0.17705723378905355;fraca;fraca
2016;1;11;10;30;3;0;0.0;0.0;0.0;0.0;0.07562646102235257;fraca;fraca
2016;1;28;9;0;1;0;0.2;0.0;0.0;0.0;0.17729387902528168;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.0941183375255373;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.0884919762165409;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0;0.0;0.09995587952216586;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.0;0.0;0.09933977017549286;fraca;fraca
2016;1;12;23;30;18;0;0.0;0.0;0.0;0.0;-0.0993332192795994;fraca;fraca
2016;1;10;19;30;0;0;0.2;0.0;0.0;0.0;0.1868289437141711;fraca;fraca
2016;1;2;11;0;1;0;0.6;0.0;0.0;0.98;0.42649652375341696;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.0;0.0;0.07452700934340681;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09960258950739762;fraca;fraca
2016;1;13;13;0;5;0;0.0;0.0;0.0;0.0;0.09572500874796494;fraca;fraca
2016;1;7;0;0;8;0;0.0;0.0;0.0;0.0;0.09324022750309621;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09960624858189346;fraca;fraca
2016;1;2;13;30;0;0;0.79;0.0;0.0;0.79;0.518897564733;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.0;0.0;0.08106541054006086;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.06296024191564972;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09312618843981743;fraca;fraca
2016;1;6;19;0;14;0;0.0;0.0;0.0;0.0;0.053978736700744795;fraca;fraca
2016;1;10;22;0;2;0;0.0;0.0;0.0;0.2;0.08782548310290136;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.09977015877063974;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09005765840147281;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.09952340045800331;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;0.0;0.09937480690073305;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.0;0.0;0.09839734355214266;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.12428535240348912;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.0;0.0;0.2054008626943392;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.08882270210395413;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09654090835422399;fraca;fraca
2016;1;1;22;30;0;0;1.17;0.0;0.0;0.79;0.6970921052935292;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0;0.0;0.0909535095478998;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.0;0.0;0.08754323998805988;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.0;0.0;0.08353055576087973;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.0;0.09977472849836308;fraca;fraca
2016;1;10;9;0;0;0;0.79;0.0;0.0;0.79;0.5431473045696268;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.0;0.0;0.09748527417994621;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.09403421568591605;fraca;fraca
2016;1;15;7;30;6;0;0.0;0.0;0.0;0.0;0.08252442158222814;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09997238443648646;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09990139881677082;fraca;fraca
2016;1;21;23;0;1;0;0.0;0.0;0.0;0.0;0.09516871771688082;fraca;fraca
2016;1;2;10;30;4;0;0.4;0.0;0.0;0.6;0.27134754278682627;fraca;fraca
2016;1;18;10;30;3;0;0.0;0.0;0.0;0.0;0.08727912296476967;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.2;0.206167912931119;fraca;fraca
2016;1;19;3;30;13;0;0.0;0.0;0.0;0.0;0.09821978119164063;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.0;0.0;0.07896983690173096;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09963833196839564;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.0;0.0;0.09001560863096011;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09977871092772714;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0;0.0;0.09978441964924398;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.10017987882163135;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0;0.0;0.10009538377039293;fraca;fraca
2016;1;17;16;30;0;0;0.0;0.0;0.0;0.0;0.08889190101292774;fraca;fraca
2016;1;13;1;0;5;0;0.0;0.0;0.0;0.0;0.09477968798693145;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.0;0.0;0.0996098597890028;fraca;fraca
2016;1;26;21;30;2;0;0.0;0.0;0.0;0.0;0.08424193994549042;fraca;fraca
2016;1;13;2;30;15;0;0.0;0.0;0.0;0.0;0.10284585916472197;fraca;fraca
2016;1;2;21;0;1;0;0.98;0.0;0.0;0.79;0.5877865356651234;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.0;0.0;0.10023022851273486;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.0;0.0;0.09986167505766205;fraca;fraca
2016;1;10;0;30;0;0;1.57;0.0;0.0;1.37;0.8595320408020554;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.0;0.0;0.072556520263758;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.0;0.0;0.08736521809872685;fraca;fraca
2016;1;14;4;30;7;0;0.0;0.0;0.0;0.0;0.083858184477244;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09980641330999793;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09974767636816492;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.09283956422444559;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.0;0.0;0.05504458209869431;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.0;0.050723314233746736;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.06050359738881558;fraca;fraca
2016;1;16;23;30;3;0;0.0;0.0;0.0;0.0;0.033737162340501475;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.0;0.0;0.09345708065362243;fraca;fraca
