year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;0;0;4;0;0.0;0.0;0.0;0.0;0.09646765004788094;fraca;fraca
2016;1;22;18;30;14;0;0.0;0.0;0.0;0.0;0.08660279969772366;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09624171294486628;fraca;fraca
2016;1;18;0;0;11;0;0.0;0.0;0.0;0.0;0.10136353727332281;fraca;fraca
2016;1;8;12;30;21;0;0.0;0.0;0.0;0.0;0.0995871010953393;fraca;fraca
2016;1;2;3;30;2;0;0.0;0.0;0.0;0.0;0.07454451227609615;fraca;fraca
2016;1;6;19;0;20;0;0.0;0.0;0.0;0.0;0.09063923603009227;fraca;fraca
2016;1;15;18;30;10;0;0.0;0.0;0.0;0.0;0.10023084951141348;fraca;fraca
2016;1;27;8;30;9;0;0.0;0.0;0.0;0.0;0.011345266827862854;fraca;fraca
2016;1;11;4;30;0;0;0.79;0.0;0.0;0.2;0.2080189494401501;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09549067115833365;fraca;fraca
2016;1;5;2;0;15;0;0.0;0.0;0.0;0.0;0.11156419148408458;fraca;fraca
2016;1;2;4;0;1;0;0.0;0.0;0.0;0.0;0.09681982388631916;fraca;fraca
2016;1;3;23;0;12;0;0.0;0.0;0.0;0.0;0.10343468159319569;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.07292589421781459;fraca;fraca
2016;1;15;10;0;14;0;0.0;0.0;0.0;0.0;0.09656330939027535;fraca;fraca
2016;1;14;13;0;16;0;0.0;0.0;0.0;0.0;0.09254005850481795;fraca;fraca
2016;1;7;6;0;5;0;0.0;0.0;0.0;0.0;0.09742754818416355;fraca;fraca
2016;1;29;10;0;9;0;0.0;0.0;0.0;0.0;0.09623410648735975;fraca;fraca
2016;1;25;7;0;6;0;0.0;0.0;0.0;0.0;0.09419802982822434;fraca;fraca
2016;1;31;15;30;32;0;0.0;0.0;0.0;0.0;0.043473068627611244;fraca;fraca
2016;1;22;7;0;4;0;0.0;0.0;0.0;0.0;0.09537365857066149;fraca;fraca
2016;1;14;19;0;20;0;0.0;0.0;0.0;1.18;0.08967036161956887;fraca;fraca
2016;1;21;5;0;0;0;0.4;0.0;0.0;0.2;0.14220974883032023;fraca;fraca
2016;1;13;4;30;1;0;0.0;0.0;0.0;0.0;0.08788117506535498;fraca;fraca
2016;1;6;14;0;16;0;0.0;0.0;0.0;0.0;0.09125496569131153;fraca;fraca
2016;1;16;5;30;4;0;0.0;0.0;0.0;0.0;0.060962609811141544;fraca;fraca
2016;1;23;21;30;26;0;0.0;0.0;0.0;0.0;0.08317474834023786;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.09418516899034746;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09441611308366804;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09980333768323835;fraca;fraca
2016;1;4;17;0;4;0;0.0;0.0;0.0;0.0;0.09237155926660368;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.0;0.0;0.09950642679771171;fraca;fraca
2016;1;7;23;0;13;0;0.0;0.0;0.0;0.0;0.10022144432343127;fraca;fraca
2016;1;2;9;30;3;0;1.57;0.0;0.0;0.59;0.29633215322936257;fraca;fraca
2016;1;13;15;30;18;0;0.0;0.0;0.0;0.0;0.09903789925213635;fraca;fraca
2016;1;6;17;0;10;0;0.0;0.0;0.0;0.0;0.09348342647800179;fraca;fraca
2016;1;2;23;0;0;0;1.57;0.0;0.0;1.17;0.3458893351426102;fraca;fraca
2016;1;7;23;30;8;0;0.0;0.0;0.0;0.0;0.09422794341557283;fraca;fraca
2016;1;14;15;30;19;0;0.0;0.0;0.0;0.0;0.09779463461302518;fraca;fraca
2016;1;14;11;0;9;0;0.0;0.0;0.0;0.0;0.09990066455155411;fraca;fraca
2016;1;12;11;0;13;0;0.79;0.0;0.0;0.0;0.22214731591937076;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.06585055697127329;fraca;fraca
2016;1;27;19;0;32;2;0.0;8.287956770017487e-06;0.0032258064516129032;2.75;0.08930661404371021;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09836657008826943;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.09586059130738311;fraca;fraca
2016;1;30;6;30;1;0;0.0;0.0;0.0;0.0;0.06496252442408279;fraca;fraca
2016;1;21;11;30;13;0;0.0;0.0;0.0;0.0;0.05701337233548065;fraca;fraca
2016;1;20;11;0;6;0;0.0;0.0;0.0;0.0;0.09779768612467876;fraca;fraca
2016;1;31;19;30;51;0;0.0;0.0;0.0;0.0;0.11036736310123785;fraca;fraca
2016;1;12;8;0;8;0;0.0;0.0;0.0;0.0;0.10001701287581133;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.09338197488349476;fraca;fraca
2016;1;15;11;30;12;0;0.0;0.0;0.0;0.0;0.08156365355498307;fraca;fraca
2016;1;22;11;0;11;0;0.0;0.0;0.0;0.0;0.09844512596098554;fraca;fraca
2016;1;9;15;30;21;0;0.0;0.0;0.0;0.0;0.08890574395026674;fraca;fraca
2016;1;20;1;30;6;0;0.0;0.0;0.0;0.0;0.031443059434280496;fraca;fraca
2016;1;20;10;30;14;0;0.0;0.0;0.0;0.0;0.05720043648605033;fraca;fraca
2016;1;16;20;30;31;0;0.0;0.0;0.0;0.0;0.03850635799130542;fraca;fraca
2016;1;1;18;30;10;0;0.0;0.0;0.0;0.0;0.05781330757169245;fraca;fraca
2016;1;30;5;0;5;0;0.2;0.0;0.0;0.0;0.11345564461698743;fraca;fraca
2016;1;16;14;0;25;0;0.0;0.0;0.0;0.0;0.07417833081706116;fraca;fraca
2016;1;6;17;30;13;0;0.0;0.0;0.0;0.0;0.08437656255847648;fraca;fraca
2016;1;24;14;0;14;0;0.0;0.0;0.0;0.0;0.09778713509180692;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09744709738241752;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.08903040590952438;fraca;fraca
2016;1;2;0;30;4;0;0.0;0.0;0.0;0.0;0.06735732296728214;fraca;fraca
2016;1;13;16;30;13;0;0.0;0.0;0.0;0.0;0.1005414921223724;fraca;fraca
2016;1;13;13;30;30;0;0.0;0.0;0.0;0.0;0.07693039220998754;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.09730036275640819;fraca;fraca
2016;1;24;0;30;11;0;0.0;0.0;0.0;0.0;-0.016097655600909366;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.38;0.0994809806865784;fraca;fraca
2016;1;10;17;30;24;0;0.0;0.0;0.0;0.0;0.06909875966081058;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.11534576493030757;fraca;fraca
2016;1;20;18;30;22;0;0.0;0.0;0.0;0.0;0.08901836248530293;fraca;fraca
2016;1;9;4;0;5;0;0.0;0.0;0.0;0.0;0.09735014904670924;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.13685261677722282;fraca;fraca
2016;1;31;17;30;40;0;0.0;0.0;0.0;0.0;0.06559473397513171;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09812602704431805;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.09668199890037821;fraca;fraca
2016;1;5;7;30;8;0;0.0;0.0;0.0;0.0;0.06578955650749263;fraca;fraca
2016;1;29;8;0;16;0;0.0;0.0;0.0;0.0;0.09597821610491186;fraca;fraca
2016;1;18;13;0;14;0;0.0;0.0;0.0;0.0;0.09718956399356404;fraca;fraca
2016;1;30;21;0;24;0;0.0;0.0;0.0;0.0;0.09805181878022884;fraca;fraca
2016;1;15;16;0;15;0;0.0;0.0;0.0;0.0;0.09476375893031674;fraca;fraca
2016;1;1;15;0;4;0;0.0;0.0;0.0;0.0;0.09504556211531812;fraca;fraca
2016;1;5;11;30;14;0;0.0;0.0;0.0;0.0;0.08958023044995711;fraca;fraca
2016;1;21;17;0;7;0;0.0;0.0;0.0;0.0;0.09558206226251054;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.0;0.0;0.09345770718876345;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.08436427383423739;fraca;fraca
2016;1;6;7;30;12;0;0.0;0.0;0.0;0.0;0.07824340273502761;fraca;fraca
2016;1;25;3;30;4;0;0.0;0.0;0.0;0.0;0.03675437492972522;fraca;fraca
2016;1;31;15;0;39;0;0.0;0.0;0.0;0.0;0.05712410333768636;fraca;fraca
2016;1;21;16;30;14;0;0.0;0.0;0.0;0.0;0.0838490320589087;fraca;fraca
2016;1;8;7;0;2;0;0.0;0.0;0.0;0.0;0.09791427405740016;fraca;fraca
2016;1;16;0;0;16;0;0.0;0.0;0.0;0.0;0.10186605569814722;fraca;fraca
2016;1;31;11;30;22;0;0.0;0.0;0.0;0.0;0.0019187319862594698;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09792451469964858;fraca;fraca
2016;1;16;9;0;5;0;0.0;0.0;0.0;0.0;0.0998599300127978;fraca;fraca
2016;1;12;10;0;9;0;0.0;0.0;0.0;1.38;0.09952809959107078;fraca;fraca
2016;1;2;1;30;9;0;0.0;0.0;0.0;0.0;0.0679697368228056;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.10022872163040386;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09655420534694903;fraca;fraca
2016;1;26;13;30;26;0;0.0;0.0;0.0;0.0;0.04764568567937433;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.2;0.08101206408767192;fraca;fraca
2016;1;19;20;0;17;0;0.0;0.0;0.0;0.0;0.09671428635656776;fraca;fraca
2016;1;10;2;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09413993932899212;fraca;fraca
2016;1;1;22;0;8;0;0.0;0.0;0.0;0.0;0.09916966954048201;fraca;fraca
2016;1;12;20;0;22;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09851157091884266;fraca;fraca
2016;1;4;20;0;13;0;0.0;0.0;0.0;0.0;0.0965886791009769;fraca;fraca
2016;1;25;18;0;19;0;0.0;0.0;0.0;0.0;0.0955175618967723;fraca;fraca
2016;1;27;8;0;9;0;0.0;0.0;0.0;0.0;0.095525370846691;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.0;0.0;0.09746038439230542;fraca;fraca
2016;1;3;15;0;10;0;0.0;0.0;0.0;0.0;0.09601945887001806;fraca;fraca
2016;1;14;19;30;19;0;1.18;0.0;0.0;0.59;0.40309992375345827;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.0;0.0;0.09712120357015319;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09166283131781361;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.0;0.0;0.0;0.05032765067086009;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0;0.0;0.08170284425706731;fraca;fraca
2016;1;14;14;0;19;0;0.0;0.0;0.0;0.0;0.08671394232534668;fraca;fraca
2016;1;8;23;0;24;0;0.0;0.0;0.0;0.0;0.10233395462638528;fraca;fraca
2016;1;16;23;30;34;0;0.0;0.0;0.0;0.0;0.01153582359341998;fraca;fraca
2016;1;7;20;0;32;0;0.0;0.0;0.0;0.0;0.09561629916428238;fraca;fraca
2016;1;27;0;0;9;0;0.0;0.0;0.0;0.0;0.09931060604503417;fraca;fraca
2016;1;14;1;30;4;0;0.0;0.0;0.0;0.0;0.05764001067007696;fraca;fraca
2016;1;21;19;0;13;0;0.0;0.0;0.0;0.0;0.09785172649586826;fraca;fraca
