year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.06593753291568694;fraca;fraca
2016;1;16;20;0;14;0;0.0;0.0;0.0;0.0;0.09931297514259674;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.0;0.0;0.035542260040604456;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.061769900909014575;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.06357205060710847;fraca;fraca
2016;1;10;19;0;9;0;0.0;0.0;0.0;0.2;0.08958055979871354;fraca;fraca
2016;1;17;1;0;28;0;0.0;0.0;0.0;0.0;0.030745071930876944;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09426956885891125;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.0;0.0;0.06010008304486891;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.06949732820600729;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.0;0.0;0.092975986041613;fraca;fraca
2016;1;24;19;30;13;0;0.0;0.0;0.0;0.0;0.03326849264641574;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.09599656284084923;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.0;0.0;0.09328844321481339;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.08814885807611161;fraca;fraca
2016;1;11;10;30;1;0;0.99;0.0;0.0;0.2;0.3829789677454283;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.0;0.0;0.08992537516661714;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0;0.0;0.05251452779424237;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.07211984377714858;fraca;fraca
2016;1;6;1;0;16;0;0.0;0.0;0.0;0.0;0.09592979914567745;fraca;fraca
2016;1;24;13;0;8;0;0.0;0.0;0.0;0.0;0.09472031533412595;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.09752162015956423;fraca;fraca
2016;1;10;19;30;5;0;0.2;0.0;0.0;0.0;0.14497325705940856;fraca;fraca
2016;1;2;11;0;1;0;0.4;0.0;0.0;0.2;0.15296186085435448;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.07372294491960596;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.08040941470824181;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.0;0.0;0.09515846678839851;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.1028483188575311;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0;0.0;0.09940424540185488;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0;0.0;0.08379011628264704;fraca;fraca
2016;1;1;13;30;11;0;0.0;0.0;0.0;0.0;0.04685378005502083;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09108960883536288;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.0732070920952641;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.09856180231620615;fraca;fraca
2016;1;10;22;0;3;0;0.2;0.0;0.0;0.0;0.127720898224791;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.0;0.0;0.2;0.13541888938531643;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09923091724820943;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.0;0.0;0.099615800653376;fraca;fraca
2016;1;11;10;0;0;0;0.2;0.0;0.0;0.99;0.13418634366570997;fraca;fraca
2016;1;29;19;30;2;0;1.18;0.0;0.0;0.2;0.32236139445921563;fraca;fraca
2016;1;1;18;30;12;0;0.0;0.0;0.0;0.0;0.035972681631949;fraca;fraca
2016;1;11;2;0;3;0;0.0;0.0;0.0;0.2;0.1009901037231914;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.06621600385565918;fraca;fraca
2016;1;31;20;30;10;0;0.0;0.0;0.0;0.0;0.009119436494621769;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.0;0.0;0.08994801064466673;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.08490801731208153;fraca;fraca
2016;1;22;20;0;19;0;0.0;0.0;0.0;0.0;0.10274016193061802;fraca;fraca
2016;1;16;18;30;4;0;0.0;0.0;0.0;0.0;0.09339857366227478;fraca;fraca
2016;1;1;16;30;0;0;0.2;0.0;0.0;0.2;0.15523927477029092;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.0;0.0;0.09811105804497822;fraca;fraca
2016;1;8;1;0;17;0;0.0;0.0;0.0;0.0;0.09138060323326114;fraca;fraca
2016;1;19;9;30;4;0;0.0;0.0;0.0;0.0;0.09526849441906882;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.2;0.12781575911348902;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.07702209138083987;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09600842327328013;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.09969496999275052;fraca;fraca
2016;1;2;10;30;1;0;1.18;0.0;0.0;0.4;0.4241153777856268;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.0;0.0;0.08499410472697766;fraca;fraca
2016;1;12;3;0;2;0;0.0;0.0;0.0;0.2;0.09989840787003057;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.05992734341658301;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.0;0.0;0.09602837998589475;fraca;fraca
2016;1;17;19;0;8;0;0.0;0.0;0.0;0.0;0.09317656156460702;fraca;fraca
2016;1;21;20;0;8;0;0.0;0.0;0.0;0.0;0.09632653768856947;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09805866495452387;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.0998674890062855;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.0;0.0;0.09557932594765844;fraca;fraca
2016;1;29;3;0;3;0;0.0;0.0;0.0;0.0;0.07346298092062559;fraca;fraca
2016;1;17;16;30;2;0;0.0;0.0;0.0;0.0;0.09736752873918686;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.0;0.0;0.09950710012880559;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0;0.0;0.09975225358382844;fraca;fraca
2016;1;26;21;30;7;0;0.0;0.0;0.0;0.0;0.05267995203890585;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.048427664050929464;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.0;0.10120644037140603;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.0;0.0;0.05994315859281074;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.0;0.0;0.0894476722979397;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.036957943689734485;fraca;fraca
2016;1;4;15;30;17;0;0.0;0.0;0.0;0.0;0.06278507708650577;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.0997217039336542;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.0;0.05863609574473139;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.0971676623747969;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0;0.0;0.08973830228580715;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.0926571177734633;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.0;0.0;0.09307093438574243;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0;0.0;0.0956217592316092;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.04780325445056666;fraca;fraca
2016;1;16;23;30;6;0;0.0;0.0;0.0;0.0;0.0734945228746452;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.09426405560707624;fraca;fraca
