year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09913602603131337;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.09499890953607142;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.1002511585562204;fraca;fraca
2016;1;13;16;30;6;0;0.0;0.0;0.0;0.0;0.08734815164970804;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.09931994870761478;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.0;0.0;0.1007514910541331;fraca;fraca
2016;1;27;20;0;3;0;1.37;0.0;0.0;1.57;0.6986444849493637;fraca;fraca
2016;1;28;15;0;0;0;0.2;0.0;0.0;0.0;0.190735916819676;fraca;fraca
2016;1;4;14;0;0;0;0.6;0.0;0.0;0.6;0.31654027639067966;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.0990642056913608;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.09965444311991394;fraca;fraca
2016;1;28;13;0;0;0;0.2;0.0;0.0;0.0;0.1916889359966853;fraca;fraca
2016;1;2;0;0;5;0;0.0;0.0;0.0;0.0;0.0984843250639195;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09969777003638429;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.0902596385780489;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09835755567180542;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;0.0;0.09968411438981188;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.10005488980188841;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.0;0.0;0.09598919604729798;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.0;0.0;0.09061435846024606;fraca;fraca
2016;1;6;19;30;12;0;0.0;0.0;0.0;0.0;0.08617179151506897;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0;0.0;0.09890013413254876;fraca;fraca
2016;1;17;9;0;5;0;0.0;0.0;0.0;0.0;0.0982564610618241;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.0999795969876806;fraca;fraca
2016;1;23;13;30;3;0;0.0;0.0;0.0;0.0;0.09317570213767039;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09920940680176808;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09831551951233101;fraca;fraca
2016;1;22;22;30;15;0;0.0;0.0;0.0;0.0;0.08722547060606327;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09730165891751745;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.10026182363476692;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09983586087417044;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09911089757300899;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.0;0.0;0.08925436267386837;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.0;0.0;0.09843666431171598;fraca;fraca
2016;1;21;13;0;3;0;0.0;0.0;0.0;0.0;0.09923954828502139;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.09984225949483487;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09708757782610504;fraca;fraca
2016;1;2;17;0;3;0;0.0;0.0;0.0;0.0;0.09936203457870556;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09282667557956718;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0;0.0;0.08820074728143916;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09968760286712468;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.098630401901653;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09219390001651566;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.0982188624277233;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09886210327380256;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.09874200624779854;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09567357214821663;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09910237993337538;fraca;fraca
2016;1;8;16;30;3;0;0.0;0.0;0.0;0.0;0.09593918477430756;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.08817028117708918;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.0935787293611751;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09982267962886808;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09382970690510921;fraca;fraca
2016;1;20;20;30;5;0;0.0;0.0;0.0;0.0;0.09083628537814163;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09687558626794883;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.09998130606660476;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.0999733655404939;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0;0.0;0.08704615141884291;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09699996285829797;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.37;0.09854619277981295;fraca;fraca
2016;1;27;21;0;10;0;1.17;0.0;0.0;1.37;0.577794011575612;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.08926560198874271;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09429694095406053;fraca;fraca
2016;1;17;11;30;1;0;0.0;0.0;0.0;0.0;0.08930430626435519;fraca;fraca
