year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;13;30;7;0;0.0;0.0;0.0;0.0;0.08957980209077757;fraca;fraca
2016;1;19;17;0;9;0;0.0;0.0;0.0;0.0;0.098298866535555;fraca;fraca
2016;1;13;9;0;3;0;0.2;0.0;0.0;0.42;0.1535436697150853;fraca;fraca
2016;1;22;22;30;6;0;0.0;0.0;0.0;0.0;0.09867474647797461;fraca;fraca
2016;1;16;4;0;2;0;0.0;0.0;0.0;0.0;0.09562006447373075;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.09386108595012801;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09646992732145301;fraca;fraca
2016;1;16;18;0;8;0;0.0;0.0;0.0;0.0;0.09995407995335862;fraca;fraca
2016;1;14;20;30;3;0;0.0;0.0;0.0;0.2;0.09899859475365527;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.0;0.0;0.09976264277085103;fraca;fraca
2016;1;21;13;0;9;0;0.0;0.0;0.0;0.0;0.09266496627074786;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.0;0.0;0.08117837839905798;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0;0.0;0.09954780729567517;fraca;fraca
2016;1;2;17;0;0;0;1.77;0.0;0.0;1.18;0.49081245550016483;fraca;fraca
2016;1;23;2;30;2;0;0.0;0.0;0.0;0.0;0.09956971880508561;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0;0.0;0.09952162726407568;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.0;0.0;0.09240991859245376;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09513697872273355;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.0;0.0;0.09982248451230649;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.057704490467839126;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.0;0.0;0.09356464393681577;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.09745740189793764;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.08042417497043633;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09389207196795227;fraca;fraca
2016;1;8;16;30;4;0;0.0;0.0;0.0;0.0;0.0986153569887788;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09767128059690502;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.0;0.0;0.09745939702339626;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0;0.0;0.09840981818719166;fraca;fraca
2016;1;23;7;30;5;0;0.0;0.0;0.0;0.0;0.09604900921454909;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.0;0.0;0.09854445991583663;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0;0.0;0.09846392118681382;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.09919363499539915;fraca;fraca
2016;1;29;8;0;6;0;0.0;0.0;0.0;0.0;0.08428718290219908;fraca;fraca
2016;1;17;1;30;14;0;0.0;0.0;0.0;0.0;0.09136547371298423;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09507605739715888;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.0;0.0;0.09958532886741014;fraca;fraca
2016;1;27;21;0;2;0;1.18;0.0;0.0;0.99;0.4276751519147447;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.098657035554827;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0;0.0;0.09996608302561164;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.0;0.0;0.09934949569003329;fraca;fraca
