year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.09319556454561617;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.2;0.09827393313899024;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.08615704733331497;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.4;0.10458368533730167;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.08678746147934635;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.08269970779615465;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.2;0.08803220314909588;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09076583498724222;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09622125451556762;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.04210764936448863;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.08121725670452018;fraca;fraca
2016;1;9;2;0;0;0;2.56;0.0;0.0;1.97;1.0531916406216966;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.4;0.08194220627389026;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.06868291687243033;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.0982712661837688;fraca;fraca
2016;1;7;20;30;0;0;0.4;0.0;0.0;0.0;0.24596789708318467;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.07104676689892053;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.01116595813632204;fraca;fraca
2016;1;10;4;0;0;0;3.74;0.0;0.0;1.18;1.63654174738581;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.0924876340709031;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.0;0.0;0.02010500114350333;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.08062512020222479;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.07446475973707167;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.08769728068066285;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.06469854317292378;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.07469349975210593;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09635130778503631;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.04685428051883567;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.05001310938216674;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09108411064992417;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09536917028136571;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.04355977755863738;fraca;fraca
2016;1;9;15;0;3;0;0.2;0.0;0.0;0.0;0.20835517176211937;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.08921947574425992;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09597492839463084;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.08504038778025702;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.08319107572738071;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.0902697144835718;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.07343071686475211;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09209223047686776;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.07776320561959216;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.058423262228355366;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09593278368081459;fraca;fraca
2016;1;27;3;30;0;0;2.55;0.0;0.0;1.57;0.5103858566326966;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.07692560579791996;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.04524173516361263;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.0;4.9;0.008453832253528915;moderada;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.05230147527418716;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.10099722970498715;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.06663761109684041;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09953691234348372;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.09491119245134327;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09460010760670456;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09691377949476998;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09277065903761894;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.09902247947826814;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.08970359273058881;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.06336101807409333;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.06384739922762028;fraca;fraca
2016;1;1;20;30;0;0;12.8;0.0;0.0;10.64;6.536374929505685;moderada;moderada
2016;1;15;14;0;0;0;2.94;0.0;0.0;0.99;1.47954931436181;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.07774501786254873;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09718383227885563;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.08643255816744455;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09210107897820963;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.04402682664768387;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.08397755773681492;fraca;fraca
2016;1;9;19;30;0;0;3.73;0.0;0.0;3.73;1.8968450843817832;moderada;fraca
