year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;8;30;1;0;0.0;0.0;0.0;0.0;0.09910990207519305;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.09949996426268765;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.10001018778739507;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.0;0.0;0.09011302854309061;fraca;fraca
2016;1;11;6;0;0;0;0.4;0.0;0.0;0.2;0.2728091610337943;fraca;fraca
2016;1;11;0;0;0;0;0.4;0.0;0.0;0.4;0.257998400158081;fraca;fraca
2016;1;13;5;30;0;0;0.2;0.0;0.0;0.2;0.17273662715868582;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.2;0.15099707061483642;fraca;fraca
2016;1;15;15;0;0;0;0.2;0.0;0.0;0.2;0.18118740868335287;fraca;fraca
2016;1;1;3;0;4;0;0.0;0.0;0.0;0.0;0.09942311809132448;fraca;fraca
2016;1;10;20;0;2;0;0.6;0.0;0.0;0.4;0.3452022100427565;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.0;0.0;0.09655013764333814;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.0;0.0;0.0;0.15983899313044908;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.0;0.0;0.0;0.0996138404907429;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.10017334995548793;fraca;fraca
2016;1;27;21;30;1;0;0.4;0.0;0.0;0.2;0.15962636508625833;fraca;fraca
2016;1;5;10;0;1;0;0.0;0.0;0.0;0.0;0.09995086802616754;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.06754062629688024;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.07993999529177337;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.0997283834836557;fraca;fraca
2016;1;25;10;30;3;0;0.0;0.0;0.0;0.2;0.0841352545284168;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09511997228932362;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09868913909637061;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.09970275106950538;fraca;fraca
2016;1;29;12;30;4;0;0.2;0.0;0.0;0.0;0.10463670801114405;fraca;fraca
2016;1;13;8;30;0;0;0.2;0.0;0.0;0.0;0.17428832949666612;fraca;fraca
2016;1;3;16;0;0;0;0.4;0.0;0.0;0.4;0.2738617333340296;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10011647993643485;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10021233240850996;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.054862287530889675;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.06211068085929833;fraca;fraca
2016;1;3;19;30;0;0;0.4;0.0;0.0;0.6;0.24407276428805774;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09908610853832517;fraca;fraca
2016;1;10;7;30;0;0;1.17;0.0;0.0;1.17;0.5443115849594315;fraca;fraca
2016;1;1;3;30;3;0;0.0;0.0;0.0;0.0;0.0991602685798671;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09970169828252423;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0;0.0;0.09427907769349536;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.0;0.0;0.09950979962210432;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.05323801053494964;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.0;0.0;0.0;0.18808805718877636;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.0948067890236563;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08703861654374195;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10009241376558314;fraca;fraca
2016;1;10;3;30;0;0;0.79;0.0;0.0;0.79;0.3890727042664727;fraca;fraca
2016;1;29;0;0;1;0;0.0;0.0;0.0;0.0;0.09968177824583563;fraca;fraca
2016;1;17;16;0;0;0;0.4;0.0;0.0;0.2;0.2551143829600426;fraca;fraca
2016;1;13;6;30;0;0;0.2;0.0;0.0;0.0;0.17342933786840836;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.2;0.09938049736093951;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09920747468243313;fraca;fraca
2016;1;2;16;0;1;0;0.2;0.0;0.0;0.0;0.18492524258116066;fraca;fraca
2016;1;17;11;0;0;0;0.2;0.0;0.0;0.2;0.17918478269329213;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.06626947841791736;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.18233361746606874;fraca;fraca
2016;1;19;21;0;0;0;0.2;0.0;0.0;0.0;0.16883197213122209;fraca;fraca
2016;1;9;14;30;5;0;0.0;0.0;0.0;0.0;0.10010346850481872;fraca;fraca
2016;1;10;14;0;4;0;0.79;0.0;0.0;0.79;0.4446856330273276;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.0;0.0;0.16187367281455994;fraca;fraca
2016;1;28;1;30;1;0;0.2;0.0;0.0;0.2;0.10453910069947042;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09934227383523137;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09936246759355732;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.10014837740731813;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.0;0.2;0.09980108021897699;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.09567345345718742;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.0998481124890715;fraca;fraca
2016;1;10;9;30;0;0;1.17;0.0;0.0;1.17;0.5477530788257456;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.09342099799646947;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09730849890911747;fraca;fraca
2016;1;25;17;0;2;0;0.2;0.0;0.0;0.0;0.15808436252620822;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.0;0.2;0.17445460450575195;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.09999506629627625;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09921338896271109;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.0955301244313102;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0;0.2;0.16849553636343723;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.0982791077888589;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09708521232539574;fraca;fraca
2016;1;4;0;30;0;0;0.4;0.0;0.0;0.4;0.24166575947973484;fraca;fraca
2016;1;16;2;0;0;0;0.2;0.0;0.0;0.4;0.17647296292274767;fraca;fraca
2016;1;17;15;0;1;0;0.2;0.0;0.0;0.2;0.17803583697921915;fraca;fraca
2016;1;14;7;0;0;0;0.2;0.0;0.0;0.0;0.1834454838135992;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.2;0.17760861608227202;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0;0.0;0.09986456341829125;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.0;0.0;0.09933987390569626;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09910528286768411;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.0;0.2;0.10013435293429435;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.0;0.0;0.09994789459261127;fraca;fraca
2016;1;6;4;0;1;0;0.0;0.0;0.0;0.0;0.09979945685298869;fraca;fraca
2016;1;14;5;0;0;0;0.2;0.0;0.0;0.0;0.18224309005636513;fraca;fraca
2016;1;16;17;0;0;0;0.4;0.0;0.0;0.2;0.2568505930956024;fraca;fraca
2016;1;3;13;30;0;0;0.4;0.0;0.0;0.4;0.2536346431459177;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.0995418980778075;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09982295213107889;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;0.17070922329704036;fraca;fraca
2016;1;17;1;0;0;0;0.2;0.0;0.0;0.2;0.1736828969268926;fraca;fraca
2016;1;2;18;0;0;0;0.0;0.0;0.0;0.2;0.10018212827133016;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.10009076520470955;fraca;fraca
2016;1;14;13;30;0;0;0.2;0.0;0.0;0.2;0.17237958577382834;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.2;0.09963916547024304;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.09821867725311989;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09952336486887553;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.2;0.09807626659752117;fraca;fraca
2016;1;5;2;30;1;0;0.0;0.0;0.0;0.2;0.10002352447614665;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.0;0.0;0.4;0.14924390708018848;fraca;fraca
2016;1;9;5;0;4;0;0.0;0.0;0.0;0.0;0.100322884029381;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.0;0.0;0.09824096113894848;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.0;0.0;0.0998416570247746;fraca;fraca
2016;1;3;8;30;0;0;0.4;0.0;0.0;0.2;0.2537435439959647;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.2;0.10008922279891891;fraca;fraca
2016;1;7;8;0;5;0;0.0;0.0;0.0;0.0;0.10045322103006832;fraca;fraca
2016;1;15;20;30;0;0;0.2;0.0;0.0;0.2;0.16434757727644683;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0;0.2;0.10036359024822378;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.0;0.0;0.09078598669157051;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09945409588891735;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.0;0.0;0.4;0.17158691400877174;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.08647492395744111;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.0;0.2;0.13863309847868693;fraca;fraca
2016;1;15;22;30;0;0;0.4;0.0;0.0;0.4;0.22476396375270186;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.2;0.0994732749071327;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;0.4;0.2649446655068756;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0;0.0;0.0995602803191224;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.2;0.09943144376250629;fraca;fraca
