year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09929595116138014;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.039089696751137507;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.024935827021985837;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.0;0.0;0.10157622796711253;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09449001450257967;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.0997029362000298;fraca;fraca
2016;1;14;13;0;2;0;0.0;0.0;0.0;0.0;0.09208688514667042;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.07620638894701472;fraca;fraca
2016;1;29;10;0;3;0;0.0;0.0;0.0;0.0;0.058894976066027685;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09339903805560258;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09544243534173681;fraca;fraca
2016;1;22;7;0;10;0;0.0;0.0;0.0;0.0;0.013111405044270122;fraca;fraca
2016;1;14;19;0;1;0;0.79;0.0;0.0;1.57;0.33936400238511155;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.0;0.0;0.14826048877190978;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09710052019149153;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.0944050006105265;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09382316534214453;fraca;fraca
2016;1;23;21;30;7;0;0.0;0.0;0.0;0.0;0.10256273979932619;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.07537787784975127;fraca;fraca
2016;1;29;2;30;1;0;0.0;0.0;0.0;0.0;0.030358560311347774;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.1009787216963113;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.09581445090488806;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.0;0.0;0.09130889915891206;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09571082739996951;fraca;fraca
2016;1;2;9;30;0;0;1.96;0.0;0.0;0.59;0.5249879707989701;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.0;0.0;0.08771645924473738;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.09858594369972952;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;1.97;0.21894331376785747;fraca;fraca
2016;1;7;23;30;2;0;0.0;0.0;0.0;0.0;0.09666014031090743;fraca;fraca
2016;1;14;15;30;3;0;0.0;0.0;0.0;0.0;0.07282691136492993;fraca;fraca
2016;1;14;11;0;1;0;0.0;0.0;0.0;0.2;0.09651552655209951;fraca;fraca
2016;1;12;11;0;0;0;0.0;0.0;0.0;0.0;0.09955284886855122;fraca;fraca
2016;1;29;5;30;2;0;0.0;0.0;0.0;0.0;0.043656223487735915;fraca;fraca
2016;1;27;19;0;4;0;1.18;0.0;0.0;2.56;0.3356515668985086;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09857187165434768;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.08279390217432749;fraca;fraca
2016;1;30;6;30;3;0;0.0;0.0;0.0;0.0;0.043742215860750236;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.0959198332730923;fraca;fraca
2016;1;20;11;0;3;0;0.0;0.0;0.0;0.0;0.07476077706121588;fraca;fraca
2016;1;31;19;30;4;0;0.0;0.0;0.0;0.0;0.09116867365416294;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.09784085645669073;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09374642829862591;fraca;fraca
2016;1;15;11;30;1;0;0.4;0.0;0.0;0.0;0.20157827487634405;fraca;fraca
2016;1;22;11;0;2;0;0.0;0.0;0.0;0.0;0.07677869105202863;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.07475632091132013;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.0;0.0;0.06136005737321128;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0;0.0;0.08303860420014487;fraca;fraca
2016;1;16;20;30;9;0;0.0;0.0;0.0;0.0;0.14841998632106856;fraca;fraca
2016;1;1;18;30;1;0;1.77;0.0;0.0;6.49;0.41296906253235;moderada;fraca
2016;1;30;5;0;1;0;0.0;0.0;0.0;0.0;0.08231224560863883;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09303945652032754;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09852478952709255;fraca;fraca
2016;1;24;14;0;3;0;0.0;0.0;0.0;0.0;0.06922378323668855;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.04201158210150581;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0996270965164149;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.07244581676885765;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.10002102584748641;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.0999903991538892;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.0654874533976685;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.02479955222060383;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.79;0.09808163952978845;fraca;fraca
2016;1;10;17;30;4;0;0.0;0.0;0.0;0.0;0.07483859251855542;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09885396568570982;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.0918648798679046;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.07984299564590426;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09934612534652011;fraca;fraca
2016;1;31;17;30;5;0;0.0;0.0;0.0;0.0;0.08883541060440038;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.0;0.09356418688789749;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.0;0.0;0.010512817584986359;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0;0.0;0.07686023128911813;fraca;fraca
2016;1;29;8;0;4;0;0.0;0.0;0.0;0.0;0.04010542006648622;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09624798703518879;fraca;fraca
2016;1;30;21;0;1;0;0.0;0.0;0.0;0.0;0.09770629508020136;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09902550254749366;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.0;0.0;0.07570346387746975;fraca;fraca
2016;1;5;11;30;4;0;0.0;0.0;0.0;0.0;0.040102863113967616;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.0882044900625606;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.0;0.0;0.07446136323616694;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09343480218484203;fraca;fraca
2016;1;6;7;30;2;0;0.0;0.0;0.0;0.0;0.058053736570695805;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.06124162164940529;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.0;0.0;0.0855958359668706;fraca;fraca
2016;1;21;16;30;2;0;0.0;0.0;0.0;0.0;0.08454590645669725;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.08460547225062166;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.0;0.2;0.09734545862896317;fraca;fraca
2016;1;31;11;30;7;0;0.0;0.0;0.0;0.0;0.06797728483228362;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.0;0.0;0.0690645762269272;fraca;fraca
2016;1;16;9;0;3;0;0.0;0.0;0.0;0.0;0.08964668034514713;fraca;fraca
2016;1;12;10;0;3;0;0.2;0.0;0.0;0.79;0.1599460615312399;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0;0.0;0.07295310378558163;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.054661857934764094;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0998854037697884;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0;0.0;0.08189452694746059;fraca;fraca
2016;1;30;5;30;1;0;0.0;0.0;0.0;0.0;0.04679072915771666;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0;0.0;0.08482920118421745;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.07831242540197815;fraca;fraca
2016;1;1;22;0;2;0;0.0;0.0;0.0;0.0;0.0771342050020546;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.09674469427003153;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.0;0.0;0.07692649549990417;fraca;fraca
2016;1;25;18;0;4;0;0.0;0.0;0.0;0.0;0.075926117830326;fraca;fraca
2016;1;27;8;0;4;0;0.0;0.0;0.0;0.0;0.04244584883689807;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.08460903280564759;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.08499241190683916;fraca;fraca
2016;1;14;19;30;2;0;1.57;0.0;0.0;1.97;0.5076248973313936;fraca;fraca
2016;1;19;11;0;3;0;0.0;0.0;0.0;0.0;0.07789402956050541;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.10001982347069006;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.0;0.0;0.05929817666652028;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09006833616601341;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09516773680744141;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.10467129431620549;fraca;fraca
2016;1;16;23;30;3;0;0.0;0.0;0.0;0.0;0.09390119991394798;fraca;fraca
2016;1;7;20;0;4;0;0.0;0.0;0.0;0.0;0.0788093559988733;fraca;fraca
2016;1;27;0;0;3;0;0.0;0.0;0.0;0.0;0.051167630754940366;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09330024590181075;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.0;0.0;0.0869419118338245;fraca;fraca
