year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09669517426141017;fraca;fraca
2016;1;17;22;30;0;0;0.0;0.0;0.0;0.0;0.07415508810223859;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09717476024972704;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.0;0.1694849523468731;fraca;fraca
2016;1;1;13;0;1;0;0.0;0.0;0.0;0.0;0.09842911247844466;fraca;fraca
2016;1;29;21;0;0;0;0.0;0.0;0.0;0.0;0.09805211373636791;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09727372652091315;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.0;0.0;0.09861217089456442;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09099580542221464;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.0;0.0;0.0973305145646508;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.09604118553388874;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.09183491648554831;fraca;fraca
2016;1;23;15;0;6;0;0.0;0.0;0.0;0.0;0.08842486762176094;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;-0.022299000735523933;fraca;fraca
2016;1;24;16;30;3;0;0.2;0.0;0.0;0.0;0.19888576838795213;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.0;0.0;0.04537424724034267;fraca;fraca
2016;1;30;11;30;1;0;0.59;0.0;0.0;0.0;0.3183636637136571;fraca;fraca
2016;1;24;19;0;9;0;0.0;0.0;0.0;0.0;0.08875217641064426;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09626344135261089;fraca;fraca
2016;1;2;4;30;0;0;3.15;0.0;0.0;0.2;1.0413436760138248;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.10020714372936901;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.09539575873006267;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.0;0.09586990315250876;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.08567734361349277;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.07203500550885256;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09935240082343366;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;2.16;0.0984178961610036;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.0994899571339194;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09827135053563252;fraca;fraca
2016;1;26;8;30;0;0;0.2;0.0;0.0;0.0;0.12721795043122075;fraca;fraca
2016;1;31;16;30;29;0;0.0;0.0;0.0;0.0;0.3659737576073434;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0;0.0;0.09406105189180547;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0928052644263695;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.09956677674577907;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.08305017610566612;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.09538685190020768;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.07038601161298796;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.013826539932945359;fraca;fraca
2016;1;24;11;0;3;0;0.0;0.0;0.0;0.0;0.09088065382164201;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.0;0.0;0.0;0.06790319888588225;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;9.09;0.09770615338733357;moderada;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.58;0.009461412287009807;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.039165463234355435;fraca;fraca
2016;1;11;4;0;0;0;0.6;0.0;0.0;2.75;0.2322133947278502;moderada;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09613024664625858;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09829764792417794;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.0980999662505857;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;-0.027643800012254083;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09799077197818029;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09342907676970036;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09568224291787875;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.05321579428223355;fraca;fraca
2016;1;4;12;30;4;0;0.0;0.0;0.0;0.0;0.03953040313134526;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09821581303839233;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.10136014899327916;fraca;fraca
2016;1;5;18;30;1;0;0.0;0.0;0.0;0.0;0.017277349305643064;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.0996949063604573;fraca;fraca
2016;1;22;21;30;7;0;0.0;0.0;0.0;0.0;0.0512016992589821;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09864867113228071;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.04655027312453708;fraca;fraca
2016;1;1;20;0;0;0;0.2;0.0;0.0;0.2;0.1627444120707331;fraca;fraca
2016;1;24;12;0;1;0;0.0;0.0;0.0;0.0;0.09620835997796906;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09812420462632021;fraca;fraca
2016;1;24;18;0;2;0;4.92;0.0;0.0;0.2;1.432989953366044;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09923642666864563;fraca;fraca
2016;1;30;18;30;2;0;0.0;0.0;0.0;0.0;0.08848783006451821;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0;0.0;0.07629934089165591;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.0;0.0;0.4;0.16961039578903758;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.06023286356159563;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.0;0.0;0.07929179602787517;fraca;fraca
2016;1;30;19;30;2;0;0.0;0.0;0.0;0.0;0.08848297149469797;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09931518797047989;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.0;0.0;0.09756123685293172;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.0;0.0;0.0031546033943827823;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;-0.011728954920608992;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.09798022608053047;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.05847497819841063;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0;0.0;0.0776665461842887;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.0;0.09371430609429687;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09998975163571355;fraca;fraca
2016;1;6;11;30;5;0;0.0;0.0;0.0;0.0;0.06068195727420456;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.06194276020108003;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.0;0.0;0.023239503369141268;fraca;fraca
2016;1;24;4;0;13;0;0.0;0.0;0.0;0.0;0.05452673964889154;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.0974442357884131;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.05065027130738198;fraca;fraca
2016;1;27;21;30;4;0;0.98;0.0;0.0;0.99;0.6556798305736642;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09879542758036086;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.0;0.0;0.0;0.08608007521356154;fraca;fraca
2016;1;4;21;0;6;0;0.0;0.0;0.0;0.0;0.1002121777514633;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09349866687858022;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.07404018414776115;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.0938039998872453;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.0996650085075137;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.1033619598297344;fraca;fraca
2016;1;15;5;0;5;0;0.0;0.0;0.0;0.0;0.07449949900581077;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.09861512427654606;fraca;fraca
2016;1;11;15;0;1;0;0.98;0.0;0.0;0.2;0.4049646685202055;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.4;0.3611615998062345;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09780278787500318;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.07420538715950631;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09926725336603859;fraca;fraca
2016;1;1;17;30;0;0;0.98;0.0;0.0;6.5;0.4646454601489145;moderada;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.09069713479333874;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.06069501682550982;fraca;fraca
2016;1;7;1;0;2;0;0.0;0.0;0.0;0.0;0.08815242095483722;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09614206298605987;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.0;0.2;0.0982181740571102;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.010120208324853941;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.07348716748181783;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.03415498829400487;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.09983565508858394;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09915018522595842;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.08480061009458506;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.09623838967528986;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09867547966498114;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0976012355573097;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.0;0.0;0.09504322769523021;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.08360786291595002;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09396239811520513;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09840298636032818;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.08844075903910475;fraca;fraca
2016;1;25;12;0;2;0;0.0;0.0;0.0;0.0;0.0943615155793105;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0;0.0;0.08299811965956838;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.09783866151431786;fraca;fraca
