year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.10024614327418664;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09878213101573564;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.0;0.0;0.09934461473992486;fraca;fraca
2016;1;11;21;0;1;0;0.0;0.0;0.0;0.0;0.09770712094015595;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0;0.0;0.09561520953559934;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.10001052223061639;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.09892626092175107;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09997546568884765;fraca;fraca
2016;1;9;20;30;0;0;6.1;0.0;0.0;7.49;2.390937931666377;moderada;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09963332058275219;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09945939993046025;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.09965388518933062;fraca;fraca
2016;1;14;16;30;0;0;0.2;0.0;0.0;0.99;0.19443939792781867;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.06700211344115369;fraca;fraca
2016;1;14;23;0;0;0;0.98;0.0;0.0;2.17;0.5567763930180877;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.0;0.0;0.09989392739800997;fraca;fraca
2016;1;3;16;30;0;0;0.2;0.0;0.0;0.0;0.16323498985572849;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.0;0.4;0.16633912693556419;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09956908952187608;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09975189363254501;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09805715123280391;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09985884280630493;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09635882859384932;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.09800705772181191;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.10009720869780094;fraca;fraca
2016;1;7;5;30;1;0;0.0;0.0;0.0;0.0;0.09434308382468455;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.2;0.08935672920383501;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.0;0.0;0.1001374354798334;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.0;0.0;0.0997788472327339;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.09789120455704985;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.08219030057185948;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09914692234473373;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.0518947254065078;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09756813266170135;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.09918527705265658;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.2;0.09946562409950706;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.10002684903522281;fraca;fraca
2016;1;12;5;30;0;0;0.0;0.0;0.0;0.0;0.10017273096747183;fraca;fraca
2016;1;4;5;30;0;0;0.2;0.0;0.0;0.0;0.1617960966409946;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.0;0.0;0.09936207254608255;fraca;fraca
2016;1;14;16;0;0;0;0.4;0.0;0.0;0.2;0.28573101701622583;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.0;0.0;0.08276789576856482;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09894641356680763;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.0;0.2;0.16163390390394672;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09137507059456591;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0;0.0;0.10008792352397712;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.10014262486770516;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09967155424804973;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09774126981187416;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.0557320186907241;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.0;0.0;0.09391348235464629;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09964898928433631;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.09794479842735;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.099999482355995;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.098034730010662;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0;0.0;0.09965048796571944;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.0;0.0;0.0997019459618647;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.59;0.10002608517821594;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09977149654715316;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09948323497387292;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09913602030035341;fraca;fraca
2016;1;15;23;0;0;0;0.2;0.0;0.0;0.2;0.19460625155532313;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.0;0.0;0.09968033204028233;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.0967205803628765;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;7.69;0.09884863240493015;moderada;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.0012326181323937813;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;-0.012514471072319039;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.10011167511910875;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09931331163954273;fraca;fraca
2016;1;14;18;30;0;0;1.57;0.0;0.0;0.99;0.8385015119335681;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.0;0.0;0.10010605086595366;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.09782727322682243;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.0;0.0;0.08658530992846518;fraca;fraca
2016;1;27;2;30;0;0;10.43;0.0;0.0;10.24;3.9670586553244425;moderada;moderada
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.09771419263089802;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.0;0.0;0.09292401989212042;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0;0.0;0.08135703343486146;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.10003176422681569;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.05755921910398222;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09995643800589434;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.0;0.0;0.07185556749732101;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09976943220934505;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.0;0.0;0.18195324269113633;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09783218548349297;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.09240147527381883;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.2;0.09173067937964856;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.08361379505715712;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0;0.0;0.0967949157069617;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.0;0.0;0.09994298631121289;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.0;0.0;0.09393883203421617;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.0999080518103966;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09978289966613375;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09966287176918927;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.0;0.0;0.09939264165260366;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0;0.0;0.09980118674435672;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09980599697542554;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.09800872748961363;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0;0.0;0.005350213798584719;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0;0.0;0.09910898846920864;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.09918548523345407;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.09920980752351617;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.0998879395452391;fraca;fraca
2016;1;2;11;0;0;0;1.37;0.0;0.0;0.2;0.5876916930218393;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.0;0.0;0.050799614879738386;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0;0.0;0.0984889898002377;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.08897711881062827;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.02350400225066865;fraca;fraca
2016;1;11;19;0;1;0;0.2;0.0;0.0;0.2;0.18810257248045598;fraca;fraca
2016;1;11;0;0;0;0;0.79;0.0;0.0;3.94;0.3508909556023819;moderada;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09874112467630604;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.0;0.18010826306837646;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.0;0.0;0.09841990001226182;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.06800304545524673;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09924879779591934;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09924446292884974;fraca;fraca
