year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.10011715311136699;fraca;fraca
2016;1;9;20;30;0;0;1.18;0.0;0.0;17.11;0.3925166221203769;forte;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09461023562740972;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0;0.0;0.0861412677685614;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.10049755932367194;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09705230315094077;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09740632466660576;fraca;fraca
2016;1;14;23;0;8;0;4.73;0.0;0.0;5.9;1.48839836459953;moderada;fraca
2016;1;16;15;30;6;0;0.0;0.0;0.0;0.0;0.07519394849342637;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09531996414968519;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.2;0.10019975210172377;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.058265761646208614;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.0;0.09472065846759198;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.0856638943582489;fraca;fraca
2016;1;21;18;0;1;0;0.0;0.0;0.0;0.0;0.09524103851867843;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09217220172597856;fraca;fraca
2016;1;11;6;0;1;0;0.79;0.0;0.0;0.2;0.29767434549724464;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.09562339521599111;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.09534658489492093;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.14827100120500242;fraca;fraca
2016;1;19;21;30;7;0;0.0;0.0;0.0;0.0;0.09517366893008444;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.0;0.0;0.09841980172842063;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.0800401032246228;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.0;0.0;0.0797976358073818;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0;0.0;0.0883119666760746;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09808706992465394;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.0;0.0;0.0928746688362228;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.0;0.0;0.09904339376996979;fraca;fraca
2016;1;3;6;30;0;0;0.2;0.0;0.0;0.0;0.12238649046542599;fraca;fraca
2016;1;18;22;0;4;0;0.0;0.0;0.0;0.0;0.0856669891662481;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.0;2.16;0.13094909451269948;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09296104460751337;fraca;fraca
2016;1;20;15;30;1;0;0.0;0.0;0.0;0.0;0.09366246805212769;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0;0.0;0.1011582190226406;fraca;fraca
2016;1;25;10;0;2;0;0.0;0.0;0.0;0.0;0.08012205390436639;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.07873444834471616;fraca;fraca
2016;1;3;8;30;2;0;0.0;0.0;0.0;0.0;0.09210021460983536;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.08449700719191783;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09732169508544414;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09993220843516931;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09920778960393034;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.0;0.0;0.0912106796245567;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.09783270316283749;fraca;fraca
2016;1;2;17;0;4;0;1.18;0.0;0.0;0.0;0.41317911987011585;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.1001946213354657;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.0;0.0;0.06728232957391783;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.09650522129750155;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.08508197444175708;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.09584546777826991;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.07749928797889344;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.0;0.0;0.09738968957154609;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.0987541504074903;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.09645503414203765;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.0;0.0;0.09017001046307699;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.0;0.0;0.08350512061121657;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.0;0.0;0.0;0.09784545715100085;fraca;fraca
2016;1;2;13;0;8;0;0.2;0.0;0.0;0.0;0.1358859597040894;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.0;2.55;0.09736884375577032;moderada;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09833458634410591;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.09900089400152795;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.0;0.09545542536674195;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.08316079097855261;fraca;fraca
2016;1;14;18;30;2;0;2.36;0.0;0.0;1.77;0.7660709775690682;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0;0.0;0.0740954684641551;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.073573965994646;fraca;fraca
2016;1;18;7;0;1;0;0.0;0.0;0.0;0.0;0.08852836231610156;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.0;0.0;0.045045178690082566;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0;0.0;0.07779109941295498;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.0;0.0;0.0915582470466692;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.0;0.0;0.08980168287886664;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0;0.0;0.1000834294414446;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09804534335799958;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.09769372905981416;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.0;0.0;0.09015544659737601;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.0;0.0;0.08721530856637633;fraca;fraca
2016;1;11;9;0;1;0;0.6;0.0;0.0;0.0;0.2594467552919724;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.08065741386485953;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.0;0.0;0.078839231653485;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.0784247162644423;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.0;0.0;0.09774615069458897;fraca;fraca
2016;1;1;10;0;1;0;0.0;0.0;0.0;0.0;0.09326898495203367;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.0;0.0;0.09578428607279826;fraca;fraca
2016;1;24;13;0;8;0;0.0;0.0;0.0;0.0;0.04542145703205308;fraca;fraca
2016;1;11;9;30;1;0;0.0;0.0;0.0;0.39;0.09200642591191316;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09253521307498885;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09726832636333854;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.0;0.0;0.09156336198106169;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0;0.0;0.10001775011379294;fraca;fraca
2016;1;20;18;30;3;0;0.0;0.0;0.0;0.0;0.09216757094695832;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.0;0.0;0.08109597578918076;fraca;fraca
2016;1;25;0;0;4;0;0.0;0.0;0.0;0.0;0.056450146668247936;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.0;0.0;0.08272539582937971;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0;0.0;0.08790501347794627;fraca;fraca
2016;1;17;12;0;14;0;0.0;0.0;0.0;0.0;0.06499829650387828;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.0;0.0;0.09988432626982907;fraca;fraca
2016;1;2;11;0;1;0;0.4;0.0;0.0;0.4;0.19853784380010248;fraca;fraca
2016;1;20;1;0;3;0;0.0;0.0;0.0;0.0;0.06662979080039905;fraca;fraca
2016;1;20;15;0;3;0;0.0;0.0;0.0;0.0;0.08285020430174123;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.0;0.0;0.09814596425948957;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.0987178914333196;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.0;0.0;0.2;0.09337113240608447;fraca;fraca
2016;1;11;0;0;2;0;0.2;0.0;0.0;2.75;0.12322653667649491;moderada;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.0;0.0;0.07281452565082863;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.0;0.0;0.1532778176031478;fraca;fraca
2016;1;21;8;30;2;0;0.0;0.0;0.0;0.0;0.06603314312188707;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09867581322974744;fraca;fraca
2016;1;29;16;30;7;0;0.0;0.0;0.0;0.0;0.0575782235734657;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.0;0.0;0.08994596708179509;fraca;fraca
