year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.0944207393259471;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.2;0.1790973892348862;fraca;fraca
2016;1;25;5;0;0;0;0.2;0.0;0.0;0.2;0.16393544447753253;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.0;0.2;0.09975454643593154;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.07660984057924439;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09970767027200148;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.10076585709262134;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.10029997103710778;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.2;0.09981711477065772;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.0995255956655812;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09967771123263439;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.2;0.10042332374106303;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.1003832961526441;fraca;fraca
2016;1;4;6;0;0;0;0.4;0.0;0.0;0.4;0.2855386181283004;fraca;fraca
2016;1;9;8;30;2;0;0.0;0.0;0.0;0.0;0.10065554865495366;fraca;fraca
2016;1;14;17;0;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.18725782454706466;fraca;fraca
2016;1;15;10;30;0;0;0.4;0.0;0.0;0.2;0.26545674706806244;fraca;fraca
2016;1;6;23;30;7;0;0.0;0.0;0.0;0.0;0.0942235115598993;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.052148281427685045;fraca;fraca
2016;1;11;1;0;5;0;0.2;0.0;0.0;0.2;0.18336678385042007;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09925278757739478;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09926670592691836;fraca;fraca
2016;1;14;14;0;0;0;0.2;0.0;0.0;0.0;0.18843752014630025;fraca;fraca
