year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09852166437273371;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.0;0.0;0.0;0.22579150509534798;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09928143801839232;fraca;fraca
2016;1;14;23;30;1;0;1.57;0.0;0.0;1.97;1.0301636942091694;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.03719484218090155;fraca;fraca
2016;1;17;22;30;0;0;0.0;0.0;0.0;0.0;0.08186383639390118;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.0975009481780337;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.4;0.20497817321317516;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.10024015545815215;fraca;fraca
2016;1;29;21;0;1;0;0.0;0.0;0.0;0.0;0.09939141318483294;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.050563302052128695;fraca;fraca
2016;1;29;18;30;1;0;0.0;0.0;0.0;0.0;0.09128641454651035;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.08308478391286936;fraca;fraca
2016;1;13;19;0;2;0;0.0;0.0;0.0;0.0;0.0985541662348434;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.09801740317427901;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.03401876724131295;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.09868367568018291;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.09764795829567965;fraca;fraca
2016;1;24;16;30;0;0;0.0;0.0;0.0;0.0;0.06672136008743759;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09007226847911123;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.08998965968615039;fraca;fraca
2016;1;24;19;0;1;0;2.37;0.0;0.0;1.97;1.3192733764157147;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.02030735399505904;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.10102337218779592;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.0849914932094579;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.10000003611477362;fraca;fraca
2016;1;5;11;0;2;0;0.0;0.0;0.0;0.0;0.10012113826072358;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.08864715190990427;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.033050938568462446;fraca;fraca
2016;1;18;14;30;3;0;0.0;0.0;0.0;0.0;0.032711798342613424;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.04878118692069858;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.0987385900656649;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.10005456395177795;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.05854235121391507;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.09916079658586621;fraca;fraca
2016;1;30;21;30;4;0;0.0;0.0;0.0;0.0;0.09928908277027318;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09883133366811117;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.05708094108084896;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09358406909010167;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.09962697644120691;fraca;fraca
2016;1;7;8;30;4;0;0.0;0.0;0.0;0.0;0.07784219868131817;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10071873212176921;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.09823894855071172;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.06679610367629177;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;2.36;0.0998330297527287;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.0;0.10052106997470936;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.10118335567156325;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;0.98;0.39031242517655834;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09792988692836616;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09739534006298914;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.03628925111115425;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.07986472230069377;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09928022002340567;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.09987179218605938;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09766240834529252;fraca;fraca
2016;1;18;0;30;8;0;0.0;0.0;0.0;0.0;0.025769190456608335;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.0;0.0;0.09541016095422808;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0;0.0;0.10027715764501646;fraca;fraca
2016;1;10;0;0;0;0;2.17;0.0;0.0;2.37;1.6094306328177284;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.09016876231490048;fraca;fraca
2016;1;13;8;0;1;0;0.0;0.0;0.0;0.0;0.09793599112707;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.08162224160511858;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09975481958430935;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09905147434819486;fraca;fraca
2016;1;1;20;0;1;0;0.6;0.0;0.0;0.0;0.49383629143772695;fraca;fraca
2016;1;24;12;0;3;0;0.0;0.0;0.0;0.0;0.09845718660250405;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.09983092124808449;fraca;fraca
2016;1;24;18;0;1;0;0.0;0.0;0.0;1.18;0.0996558799399129;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09865430418550872;fraca;fraca
2016;1;30;18;30;4;0;0.0;0.0;0.0;0.0;0.09573802396691825;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.0;0.0;0.057566938618316105;fraca;fraca
2016;1;15;1;0;0;0;1.57;0.0;0.0;0.4;1.154009363676504;fraca;fraca
2016;1;3;2;30;0;0;0.98;0.0;0.0;0.98;0.7642444498520212;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.040108160562129985;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.0;0.0;0.09624134292204203;fraca;fraca
2016;1;13;7;0;3;0;0.0;0.0;0.0;0.0;0.09847517625308747;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.09748291561403746;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.09974532751655399;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.06163383785168289;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.09900748201616608;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.07677592676224979;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.08986918139437364;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.0;0.09748311239280585;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.10027987796931873;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.0917542310169718;fraca;fraca
2016;1;9;13;30;4;0;0.0;0.0;0.0;0.0;0.06365052011778186;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09608288587069427;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.09867507958782765;fraca;fraca
2016;1;22;10;0;4;0;0.0;0.0;0.0;0.0;0.09819238234763819;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.06724781650353787;fraca;fraca
2016;1;27;21;30;3;0;0.6;0.0;0.0;0.79;0.3850264067253992;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09936898815198672;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.03465815370017214;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.0;0.0;0.09996157779938133;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.09943296563685658;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.0;0.0;0.07107573931048275;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.07749806220160696;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.09891312458025561;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09994958812925439;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0;0.0;0.09832847652085444;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.09725446010601782;fraca;fraca
2016;1;11;15;0;0;0;0.79;0.0;0.0;0.98;0.6600742889010826;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;1.58;0.47500310296076725;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.1001423616948546;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.08186514995873675;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09860248409786113;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.10020166905603314;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.03720146141764072;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.0;0.0;0.06614125551729902;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.10058814404636443;fraca;fraca
2016;1;4;18;0;3;0;0.0;0.0;0.0;0.0;0.1000265795178509;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.0995248084383468;fraca;fraca
2016;1;2;23;30;0;0;0.79;0.0;0.0;0.79;0.5745720065948215;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.02887425733478036;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.07391290900008332;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.09953007073399048;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.09833213405562771;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.03196959312543615;fraca;fraca
2016;1;3;15;0;3;0;0.0;0.0;0.0;0.0;0.1007955588905515;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.09990304151665588;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.0;0.0;0.79;0.6823540656710315;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.0995960171281706;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.05983906811659093;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09809427144599928;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09992359447904212;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.035072173381793054;fraca;fraca
2016;1;25;12;0;2;0;0.0;0.0;0.0;0.0;0.09863777091842887;fraca;fraca
2016;1;8;6;30;2;0;0.0;0.0;0.0;0.0;0.07346969375301807;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.0;0.0;0.10017079759034045;fraca;fraca
