year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;23;0;5;0;0.0;0.0;0.0;0.0;0.01764238638400939;fraca;fraca
2016;1;16;19;0;3;0;0.0;0.0;0.0;0.0;0.058919162231704236;fraca;fraca
2016;1;9;11;0;1;0;0.2;0.0;0.0;0.0;0.1334843486414392;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09947790113834087;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.0;0.0;0.06348011411893562;fraca;fraca
2016;1;14;15;0;2;0;0.0;0.0;0.0;0.0;0.07700461963381922;fraca;fraca
2016;1;6;20;0;4;0;0.0;0.0;0.0;0.0;0.08841882343630636;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.0785638015141521;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.0;0.0;0.10216656887663711;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.07778653542365199;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09609116621430247;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.0;0.0;0.09969877691402851;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.10033435222015297;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.0;0.0;0.10236945388095564;fraca;fraca
2016;1;3;22;30;5;0;0.0;0.0;0.0;0.0;0.10619200470257639;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.0;0.0;0.10018555112698757;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.0;0.09750176604736294;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.0739447539620317;fraca;fraca
2016;1;14;21;30;6;0;2.16;0.0;0.0;1.18;0.9209489116232776;fraca;fraca
2016;1;7;21;30;1;0;0.0;0.0;0.0;0.0;0.08743049553396287;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.07984248828323381;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.2;0.08807626259170287;fraca;fraca
2016;1;21;6;30;1;0;0.0;0.0;0.0;0.0;0.07606203046688464;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.2;0.11548516937666853;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.07152298210027142;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.09475962736993027;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.05618497936290745;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.05645499386809605;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.10334984448931572;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.09794184605208245;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.05453766804808713;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.0;0.39;0.08777158082535697;fraca;fraca
2016;1;14;8;30;0;0;0.79;0.0;0.0;0.0;0.38333646558862733;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.07326284973218455;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.07697871189294081;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.08831138998775434;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.0;0.0;0.0;0.09838185706464864;fraca;fraca
2016;1;12;22;30;19;0;0.0;0.0;0.0;0.0;0.11989195842752776;fraca;fraca
2016;1;10;4;0;0;0;4.51;0.0;0.0;3.15;1.4634557723836992;moderada;fraca
2016;1;7;15;0;6;0;0.0;0.0;0.0;0.0;0.06941575880407469;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.095268246856403;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.06980413521838957;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.09893889055456584;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.06990547299742134;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.0;0.0;0.07266798468887736;fraca;fraca
2016;1;25;19;0;3;0;0.0;0.0;0.0;0.0;0.04707494738494611;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.10090150910077722;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.0;0.08720957689971276;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09822399621345412;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.0;0.0;0.050832225958004296;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.07413178809708065;fraca;fraca
2016;1;6;21;30;3;0;0.0;0.0;0.0;0.0;0.09044858108500109;fraca;fraca
2016;1;9;15;0;1;0;0.0;0.0;0.0;0.0;0.07169478768489879;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.06203967216143469;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.08968939703461509;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09903707218058622;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.09260095513982969;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09896338852322129;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.0;0.0;0.09501464798025006;fraca;fraca
2016;1;2;2;30;1;0;0.39;0.0;0.0;0.0;0.22916412900703098;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.0;0.0;0.07004246491419619;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09776131777295505;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.0;0.0;0.08578305220559357;fraca;fraca
2016;1;27;3;30;18;0;0.0;0.0;0.0;0.0;0.14484073645111484;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09460798969013617;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.0;0.0;0.0;0.08594012825475095;fraca;fraca
2016;1;10;23;30;1;0;0.39;0.0;0.0;1.77;0.23782927293186895;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09098228805412423;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.0;0.0;0.05822057253713564;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09917092237171965;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.10759183163052044;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.06360021896375856;fraca;fraca
2016;1;28;14;30;1;0;0.0;0.0;0.0;0.0;0.07892115180916393;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.0;0.0;0.09943369644239941;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.08279612123485358;fraca;fraca
2016;1;3;20;0;4;0;0.0;0.0;0.0;0.0;0.11552306000436663;fraca;fraca
2016;1;19;3;30;6;0;0.0;0.0;0.0;0.0;0.08859890998299336;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.06915053927471226;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.08781046340042775;fraca;fraca
2016;1;1;20;30;8;0;1.77;0.0;0.0;1.97;0.8155033228668327;fraca;fraca
2016;1;15;14;0;0;0;0.99;0.0;0.0;1.57;0.38795911735268995;fraca;fraca
2016;1;22;14;0;3;0;0.0;0.0;0.0;0.0;0.06837110946276925;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.0;0.0;0.09717586498501007;fraca;fraca
2016;1;23;12;30;4;0;0.0;0.0;0.0;0.0;0.08883340049179922;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.08993896329040063;fraca;fraca
2016;1;30;9;0;2;0;0.0;0.0;0.0;0.0;0.07899244377514703;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.09163572037784484;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.98;0.08977838360068646;fraca;fraca
