year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09977757947779509;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.0;0.0;0.09936570224682928;fraca;fraca
2016;1;1;20;30;0;0;1.37;0.0;0.0;1.17;0.9621688377440818;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.2;0.2579522255030766;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09986107743840522;fraca;fraca
2016;1;2;13;30;0;0;0.4;0.0;0.0;0.4;0.372982337313259;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09726073699004134;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09848576624913319;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.0;0.0;0.0996936573649223;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09923380988763109;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0;0.4;0.09375252037577342;fraca;fraca
