year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09867550570214921;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.10043798323002849;fraca;fraca
2016;1;3;17;30;3;0;0.0;0.0;0.0;0.0;0.0943119754265923;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.06016268870610118;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.0;0.0;0.09796020916666591;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.0;0.0;0.05429749702656493;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.10042786973649963;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09986400869474342;fraca;fraca
2016;1;22;12;0;0;0;0.0;0.0;0.0;0.0;0.09854960716275461;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.08054923745122987;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.10027790560410087;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.08278827239348284;fraca;fraca
2016;1;22;18;0;3;0;0.0;0.0;0.0;0.0;0.09976566682496966;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.09685191275989001;fraca;fraca
2016;1;25;4;0;1;0;0.0;0.0;0.0;0.0;0.09896728380577234;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.10029547842396545;fraca;fraca
2016;1;20;14;30;1;0;0.0;0.0;0.0;0.0;0.07951814718942717;fraca;fraca
2016;1;3;0;30;0;0;0.6;0.0;0.0;0.98;0.5081491196303746;fraca;fraca
2016;1;14;15;30;0;0;0.4;0.0;0.0;0.0;0.3785893793080285;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.0;0.08209077156368859;fraca;fraca
2016;1;29;1;30;1;0;0.0;0.0;0.0;0.0;0.08044285008513184;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.09801935763951351;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.0;0.0;0.09878711252022719;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.09623871383559833;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09929981981041545;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.10017232904338923;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.0;0.0;0.10050356291201866;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.10002430066044853;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09924324262718374;fraca;fraca
2016;1;29;23;30;4;0;0.0;0.0;0.0;0.0;0.10126236512471475;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;1.58;0.4793178438543372;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.10002436113614453;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;0.98;0.3942913894302703;fraca;fraca
2016;1;3;8;30;0;0;0.6;0.0;0.0;0.2;0.5451845915105712;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09333007590429442;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.06830537271475744;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.1001049703384319;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.09646788697760665;fraca;fraca
2016;1;13;3;0;1;0;0.0;0.0;0.0;0.0;0.09890069884252926;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.10021105572168008;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.0988131894080496;fraca;fraca
2016;1;10;2;0;0;0;1.97;0.0;0.0;1.77;1.5270764052816506;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.0;0.0;0.0908666369294152;fraca;fraca
2016;1;15;1;30;0;0;0.4;0.0;0.0;0.2;0.3382824620676407;fraca;fraca
2016;1;10;11;0;1;0;0.0;0.0;0.0;0.4;0.09875711651247442;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09822069966315682;fraca;fraca
2016;1;17;2;0;1;0;0.0;0.0;0.0;0.0;0.0987660150961772;fraca;fraca
2016;1;14;11;30;1;0;0.0;0.0;0.0;0.0;0.0763248650833309;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.0;0.0;0.09967385393815552;fraca;fraca
2016;1;10;2;30;0;0;1.77;0.0;0.0;1.57;1.353147642222389;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10025874610599993;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.09910615141510358;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.09976362476066579;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09559023973070434;fraca;fraca
2016;1;24;17;30;1;0;0.79;0.0;0.0;0.0;0.5712742696071481;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.09975748065157851;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.10002821931715077;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09433456279202988;fraca;fraca
2016;1;24;20;0;1;0;0.98;0.0;0.0;0.2;0.6062412348258338;fraca;fraca
2016;1;2;22;0;0;0;0.98;0.0;0.0;0.98;0.7219600444878315;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09844793135959594;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.09259597287097253;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.10043403501550428;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.09974788362568408;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.10010885977026628;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0;0.0;0.0999478540636397;fraca;fraca
2016;1;10;9;30;0;0;2.94;0.0;0.0;1.18;2.3074828657307602;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.09776993951935885;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.07552628934705395;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.2;0.0993331229773423;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.0;0.0;0.79;0.7990479904488509;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09805634024763742;fraca;fraca
2016;1;11;17;30;2;0;0.39;0.0;0.0;0.79;0.3635975367217893;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.10057267690175929;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09971427149340926;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.09997110522262807;fraca;fraca
2016;1;30;18;0;2;0;0.0;0.0;0.0;0.0;0.09966888270603423;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.09885436257746703;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.08084539135835743;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.07285121728589426;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.0;0.0;0.2;0.39614064192787846;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.10006664617339843;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;0.09731431210087847;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.0;0.0;0.09539265801101858;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09192962823834892;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09539905475826647;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09914218214213354;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.09528901310661829;fraca;fraca
2016;1;14;10;0;2;0;0.0;0.0;0.0;0.0;0.0981037490822768;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.0;0.0;0.10023235293281384;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.09850106599339502;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.0;0.0;0.09251987945643424;fraca;fraca
2016;1;28;12;0;3;0;0.0;0.0;0.0;0.0;0.09897943858138501;fraca;fraca
2016;1;3;2;0;0;0;1.37;0.0;0.0;0.98;1.0941559468092965;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.08863904298197244;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.08415689100180766;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.0820162894992099;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.09848592744731298;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.0;0.0;0.10004192693162405;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.09967356489822753;fraca;fraca
2016;1;2;21;30;0;0;0.98;0.0;0.0;0.98;0.743084479242862;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09835458061742273;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.0;0.0;0.09924081355753787;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.06309073947985065;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.0;0.0;0.6;0.6585996384113765;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0;0.0;0.09995175020072243;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.0941770493993329;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0;0.0;0.0981688070510197;fraca;fraca
2016;1;25;0;30;1;0;0.0;0.0;0.0;0.0;0.05801193351681465;fraca;fraca
2016;1;2;19;0;0;0;0.79;0.0;0.0;0.79;0.6356093572920934;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.09875190500940577;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09812352995986605;fraca;fraca
2016;1;28;22;0;4;0;0.0;0.0;0.0;0.0;0.09824029398463151;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09990596476896761;fraca;fraca
2016;1;2;15;30;0;0;1.57;0.0;0.0;1.37;1.2238770069001426;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.10016833272954893;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09992093449059257;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.10077656535709788;fraca;fraca
2016;1;28;2;30;0;0;0.6;0.0;0.0;0.6;0.3946694088215922;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.1002486132662309;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.10007533221978547;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09866042177789867;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09824941001113717;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.09929732223280095;fraca;fraca
