year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;5;0;3;0;0.0;0.0;0.0;0.0;0.08731132177291312;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.09771204438284031;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.07746569203094889;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09857656787525326;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.0;0.0;0.09780597389068091;fraca;fraca
2016;1;14;12;0;1;0;0.39;0.0;0.0;0.99;0.20598878250266384;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09246764676527852;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.10115057956253959;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.09732097743352175;fraca;fraca
2016;1;15;7;30;1;0;0.0;0.0;0.0;0.0;0.08480099381870088;fraca;fraca
2016;1;2;7;30;1;0;0.2;0.0;0.0;0.2;0.1396844364853147;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.09957785122940677;fraca;fraca
2016;1;30;0;30;2;0;0.0;0.0;0.0;0.0;-0.026137940736693066;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.0;0.0;0.05287502619202944;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.0;0.14037163815081866;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09972236464542061;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.07742212682398564;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.0;0.0;0.09173749231657635;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.0982406439280783;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.0;0.0;0.09915907952759206;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.0;0.0;0.10002054666992222;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.0979506064834299;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.0997615913194243;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09687467946280592;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.0;0.0;0.09956366688077378;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.0982242872658119;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.09665994428750113;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.0;0.0;0.08259203365954204;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.09920854468930718;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09893404640800196;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09608730501680118;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.0;0.0;0.09748743019261075;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.09474413923073866;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0;0.0;0.09548125236640215;fraca;fraca
2016;1;3;22;30;2;0;0.0;0.0;0.0;0.0;0.09722819803113691;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09701295248991504;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09692429286428106;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.0;0.0;0.09706307081243959;fraca;fraca
2016;1;14;21;30;3;0;0.0;0.0;0.0;0.79;0.09486631032903259;fraca;fraca
2016;1;7;21;30;3;0;0.0;0.0;0.0;0.0;0.09394313760264272;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.08140673528451825;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.0;0.09760962682755081;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.04636662238499878;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.0;0.1513515722472818;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.03975053154714314;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.07993442210260793;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.019758919743143588;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.0;0.0;0.03360602036814009;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09925302294273242;fraca;fraca
2016;1;18;20;30;2;0;0.0;0.0;0.0;0.0;0.09857235451425628;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09680587232324389;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09941126497003938;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.0867660370629395;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09942826847857167;fraca;fraca
2016;1;8;19;0;5;0;0.0;0.0;0.0;0.0;0.09653806639705853;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09592466764711216;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.10044690251089894;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09783017044674591;fraca;fraca
2016;1;10;4;0;0;0;0.59;0.0;0.0;3.53;0.2255043145563087;moderada;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.0;0.0;0.09829506958814593;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.09957016705357735;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.07709120256011315;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09260151271216199;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.0;0.07887692781900246;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.0800296830453806;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.09816367943900661;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.09895615334145114;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.09617492095480906;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.0;0.0;0.09858290653839963;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;-0.013573353527372545;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.04756505275231704;fraca;fraca
2016;1;6;21;30;4;0;0.0;0.0;0.0;0.0;0.09367460936484595;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09906111951237428;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.04642728502356008;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.08932584964404744;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.0959868516502127;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.0;0.0;0.0810300523014853;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09835725905578774;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09689572590734774;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09787823426881759;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.07595594946762074;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0;0.0;0.09919196116148687;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09412785448147676;fraca;fraca
2016;1;27;3;30;5;0;0.0;0.0;0.0;0.0;0.03205349600302321;fraca;fraca
2016;1;26;20;30;5;0;0.0;0.0;0.0;0.0;0.08964983471068;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09400968567726209;fraca;fraca
2016;1;10;23;30;1;0;1.58;0.0;0.0;0.4;0.5994916539405992;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09710756200077353;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.10012487552589922;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.09810097411073682;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.09652725389823469;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.011268799692499387;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.0;0.0;0.09090168347735994;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0;0.0;0.09855288846212873;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.059637495150144604;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.0;0.0;0.09621487364489512;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.041619197097850114;fraca;fraca
2016;1;31;3;0;10;0;0.0;0.0;0.0;0.0;0.10546300604959913;fraca;fraca
2016;1;31;19;0;2;0;0.0;0.0;0.0;0.0;0.10013753960572891;fraca;fraca
2016;1;1;20;30;0;0;1.58;0.0;0.0;2.36;0.49228303958653297;fraca;fraca
2016;1;15;14;0;0;0;0.4;0.0;0.0;0.0;0.2121945832440073;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.0945765797285325;fraca;fraca
2016;1;2;13;30;6;0;0.0;0.0;0.0;0.0;0.09902830966822518;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.0776358364661267;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.0;0.0;0.09197752884207078;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09082107038547194;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.0;0.0;0.09762259181842059;fraca;fraca
2016;1;9;19;30;0;0;27.13;0.0;0.0;25.26;8.288483269236288;muito forte;moderada
