year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.09904735887542393;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.085435891111872;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09783628579730286;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.0981617943587838;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.0997399130858817;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.1001675078361598;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;1.57;0.14537301451406304;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.0706697731236483;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0;0.0;0.09698343899137751;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.10015258265251248;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09832752758963759;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09885371880631777;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09620734183021806;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.0;0.0;0.09926014865406718;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0;0.0;0.10025104836274457;fraca;fraca
2016;1;27;12;0;3;0;0.0;0.0;0.0;0.0;0.09202884980456383;fraca;fraca
2016;1;29;23;30;3;0;0.0;0.0;0.0;0.0;0.09725673831445159;fraca;fraca
2016;1;9;22;0;0;0;1.37;0.0;0.0;0.98;0.47496393774352097;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0;0.0;0.0976834372590758;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.77;0.15611053308431722;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09960589428537459;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.2;0.07106971303397014;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08330089391461071;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.10025997677433018;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.0851802722424917;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09897303235468713;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09769356968055554;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0;0.0;0.0906354140645298;fraca;fraca
2016;1;10;2;0;0;0;0.2;0.0;0.0;2.75;0.12363791658099332;moderada;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09664930193692622;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.0;0.2;0.0985167352390337;fraca;fraca
2016;1;10;11;0;0;0;0.6;0.0;0.0;0.79;0.22528197880102951;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.0893276225434867;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.0;0.0;0.09690498105022216;fraca;fraca
2016;1;14;11;30;0;0;0.79;0.0;0.0;0.0;0.28686858802912796;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.0;0.0;0.09783150190536993;fraca;fraca
2016;1;10;2;30;0;0;2.75;0.0;0.0;3.34;0.5387206435255018;moderada;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09740765072522817;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.07286264979208834;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.09990623748282423;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.09878395279085006;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.0;0.2;0.09773608815896473;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.0;0.0;0.09950872588147652;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.09979407619189162;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.2;0.09996763311471035;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.6;0.09992671275657594;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.09905272201876514;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09350337011675403;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.07801109279355334;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.09859973226167407;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.09593893712203738;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.0;0.0;0.0995604767220627;fraca;fraca
2016;1;4;9;0;1;0;0.0;0.0;0.0;0.0;0.09774138741988936;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.0;0.39;0.10017034870562358;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.0;0.0;0.08296667019576986;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.08883703034312163;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09338538117280304;fraca;fraca
2016;1;11;1;0;0;0;1.96;0.0;0.0;0.79;0.3334892777780113;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.0961638094836903;fraca;fraca
2016;1;11;17;30;0;0;0.79;0.0;0.0;0.2;0.30297905238296513;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0;0.0;0.09010582040185522;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.09948992198391293;fraca;fraca
2016;1;2;6;0;1;0;0.0;0.0;0.0;0.0;0.09409712120853841;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.0;0.0;0.09765742014666023;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.08987543508870344;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.4;0.09986631588805794;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09210772939192235;fraca;fraca
2016;1;11;5;0;0;0;2.56;0.0;0.0;0.6;0.509595061151363;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.08974140554336296;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0;0.0;0.09696218471613949;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.08921475600931972;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.0995757574066305;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10116669943771339;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09979340932335401;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.08415212337607203;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.2;0.09913449337682112;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.10024089431716621;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.0;0.6;0.14376193664518944;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0;0.0;0.09904212746034058;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.2;0.09021438854359798;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.0918764786116093;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09753873055765694;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.0;0.0;0.09552715424494918;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.09950862265813165;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.0983216832418845;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.0;0.0;0.09807255273331594;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.0;0.0;0.09489863585251446;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09886022521581594;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09933686559184252;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09959010314784511;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09325849684945631;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.09018376193662359;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09802165361191306;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.09516204002498585;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.0981951100557259;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0;0.0;0.08067133233953983;fraca;fraca
2016;1;2;19;0;0;0;0.0;0.0;0.0;0.0;0.0993021041254909;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.0;0.09770787676796144;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0;0.0;0.09581838394484266;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.09998190772507298;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09805289918553661;fraca;fraca
2016;1;2;15;30;1;0;0.0;0.0;0.0;0.0;0.08906025925979033;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.09929097798055608;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.09946040148257662;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09978614941446351;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.07330505322211212;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0;0.0;0.09907975164307037;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.09563216936653207;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.09882366844781698;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09461853729860004;fraca;fraca
2016;1;19;1;0;6;0;0.0;0.0;0.0;0.0;0.09926946025437589;fraca;fraca
