year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;15;30;1;0;0.0;0.0;0.0;0.0;0.10006412606325257;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.10001083145371423;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09995093225294245;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.10029710066812726;fraca;fraca
2016;1;1;18;30;16;0;0.0;0.0;0.0;0.0;0.09950314760069048;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.09994206011301672;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09966621830784325;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.10008781391955451;fraca;fraca
2016;1;24;14;0;5;0;0.0;0.0;0.0;0.0;0.09955376083865289;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09973388356280559;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.2;0.09983071895757305;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.09953174761905151;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.0;0.0;0.0;0.10017312682623111;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.10008284478597203;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.09963268334118215;fraca;fraca
2016;1;24;0;30;6;0;0.2;0.0;0.0;0.2;0.0992848195362484;fraca;fraca
2016;1;12;4;30;0;0;0.6;0.0;0.0;0.4;0.10088110181968166;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.0;0.0;0.10012511316303332;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09963105384717173;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.2;0.10014841741293366;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.0995592850746295;fraca;fraca
2016;1;9;18;30;0;0;0.2;0.0;0.0;0.0;0.10019751618982864;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.0;0.0;0.09971331387728985;fraca;fraca
2016;1;12;2;0;0;0;0.2;0.0;0.0;0.2;0.09980246525662073;fraca;fraca
2016;1;1;2;0;4;0;0.0;0.0;0.0;0.0;0.10017625243953858;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.2;0.09965392669095428;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.10007595194423864;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.09977319213520629;fraca;fraca
2016;1;30;21;0;4;0;0.0;0.0;0.0;0.0;0.10000978990691459;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.09967728307707904;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.09975383552396161;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.2;0.09980125349572097;fraca;fraca
2016;1;21;17;0;0;0;0.2;0.0;0.0;0.0;0.0998643287032406;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.10001418504862414;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.0;0.0;0.10007992177886443;fraca;fraca
2016;1;6;7;30;7;0;0.0;0.0;0.0;0.0;0.09999920750386236;fraca;fraca
2016;1;25;3;30;3;0;0.0;0.0;0.0;0.0;0.09965906610712426;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.0;0.0;0.09996806698165231;fraca;fraca
2016;1;21;16;30;0;0;0.2;0.0;0.0;0.2;0.0999534991312648;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09960399952344003;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.09944721895122371;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.09999214612231727;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.10009914819732224;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.0;0.0;0.09964342066088128;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0;0.0;0.09961684127729385;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.09948931782492385;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.09971109161751623;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09991525348669103;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0;0.0;0.09978109143022361;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.1000215689879921;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.09981064509462587;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09950673707291742;fraca;fraca
2016;1;1;22;0;1;0;0.0;0.0;0.0;0.0;0.09996954401972652;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.0;0.0;0.09982156152653161;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.09999254998727931;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.10000296486761426;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.10010897074118658;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09962290563653269;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.0;0.0;0.09974179028989251;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.0;0.10025892005485078;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.0;0.0;0.0997144850184999;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09941628305837935;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.10013929488071896;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.10002433415195117;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.09968431242164696;fraca;fraca
2016;1;8;23;0;3;0;0.0;0.0;0.0;0.0;0.10011896395400634;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.0;0.2;0.10029075302850063;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.0;0.0;0.09991684065470773;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.09997476998146457;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.10027029718043048;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.2;0.09979674920785356;fraca;fraca
